,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1677628860000.0,0.0,0.0,0.0,0.0,0.0,0.0,23136.1,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1677632460000.0,0.0,0.0,0.0,0.0,0.0,0.0,23107.5,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1677636060000.0,0.0,0.0,0.0,0.0,0.0,0.0,23252.0,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1677639660000.0,0.0,0.0,0.001,23258.9,0.0,0.0,23305.0,1.0,1.0,999.99534822,1000.0,1000.04144822,1000.0,0.023259008195789146,0.0
4,1677643260000.0,0.0,0.0,0.001,23397.6,0.0,0.0,23439.9,1.0,1.0,1000.13168778,1000.0,1000.17398778,1000.0,0.023394519227698737,0.0
5,1677646860000.0,0.0,0.0,0.0,23397.6,0.0,0.0,23780.0,1.0,1.0,1000.2734789599999,1000.0,1000.2734789599999,1000.0,0.0,0.0
6,1677650460000.0,0.0,0.0,0.001,23662.0,0.0,0.0,23685.0,1.0,1.0,1000.26874656,1000.0,1000.29174656,1000.0,0.02365564262741929,0.0
7,1677654060000.0,0.0,0.0,0.001,23777.2,0.0,0.0,23743.2,1.0,1.0,1000.4074290799999,1000.0,1000.3734290799999,1000.0,0.023767516422650035,0.0
8,1677657660000.0,0.0,0.0,0.001,23777.2,0.0,0.0,23728.5,1.0,1.0,1000.4074290799999,1000.0,1000.3587290799999,1000.0,0.023767516422650035,0.0
9,1677661260000.0,0.0,0.0,0.001,23868.1,0.0,0.0,23864.1,1.0,1.0,1000.5467702399999,1000.0,1000.5427702399999,1000.0,0.02385505676488745,0.0
10,1677664860000.0,0.0,0.0,0.001,23868.1,0.0,0.0,23750.2,1.0,1.0,1000.5467702399999,1000.0,1000.4288702399999,1000.0,0.02385505676488745,0.0
11,1677668460000.0,0.0,0.0,0.001,23868.1,0.0,0.0,23782.4,1.0,1.0,1000.5467702399999,1000.0,1000.4610702399999,1000.0,0.02385505676488745,0.0
12,1677672060000.0,0.0,0.0,0.001,23868.1,0.0,0.0,23738.1,1.0,1.0,1000.5467702399999,1000.0,1000.4167702399999,1000.0,0.02385505676488745,0.0
13,1677675660000.0,0.0,0.0,0.001,23868.1,0.0,0.0,23725.0,1.0,1.0,1000.5467702399999,1000.0,1000.4036702399999,1000.0,0.02385505676488745,0.0
14,1677679260000.0,0.0,0.0,0.002,23738.85,0.0,0.0,23691.6,1.0,1.0,1000.5420483199999,1000.0,1000.4475483199999,1000.0,0.04745197873464621,0.0
15,1677682860000.0,0.0,0.0,0.002,23738.85,0.0,0.0,23710.6,1.0,1.0,1000.5420483199999,1000.0,1000.4855483199999,1000.0,0.04745197873464621,0.0
16,1677686460000.0,0.0,0.0,0.002,23738.85,0.0,0.0,23690.5,1.0,1.0,1000.5420483199999,1000.0,1000.44534832,1000.0,0.04745197873464621,0.0
17,1677690060000.0,0.0,0.0,0.002,23738.85,0.0,0.0,23684.5,1.0,1.0,1000.5420483199999,1000.0,1000.4333483199999,1000.0,0.04745197873464621,0.0
18,1677693660000.0,0.0,0.0,0.002,23738.85,0.0,0.0,23701.4,1.0,1.0,1000.5420483199999,1000.0,1000.46714832,1000.0,0.04745197873464621,0.0
19,1677697260000.0,0.0,0.0,0.002,23738.85,0.0,0.0,23675.1,1.0,1.0,1000.5420483199999,1000.0,1000.4145483199999,1000.0,0.04745197873464621,0.0
20,1677700860000.0,0.0,0.0,0.005,23525.96,0.0,0.0,23367.5,1.0,1.0,1000.5280178999999,1000.0,999.7357178999999,1000.0,0.11756772213824879,0.0
