timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1649392200000.0,1024,1649392200000.0,0.0,-0.008011919999999999,999.99198808,1000.0243880800001,12.0,3.3383,12.0,3.3383,long_ientry_normal,40.059599999999996,0.040059920956881906,
1649397780000.0,1117,1649397780000.0,0.17400000000000215,-0.00404076,1000.1619473200001,1000.36414732,-6.0,3.3673,6.0,3.3383,long_nclose,20.029799999999998,0.020026556752805052,93.0
1649398320000.0,1126,1649398320000.0,0.08700000000000108,-0.00202038,1000.2469269400001,1000.3360269400001,-3.0,3.3673,3.0,3.3383,long_nclose,10.014899999999999,0.01001242766187548,9.0
1649398680000.0,1132,1649398680000.0,0.04350000000000054,-0.00101019,1000.2894167500001,1000.3339667500001,-1.5,3.3673,1.5,3.3383,long_nclose,5.0074499999999995,0.005006001179408159,6.0
1649399700000.0,1149,1649399700000.0,0.0,-0.006973050000000001,1000.2824437,1000.2137437,10.5,3.3205,12.0,3.322725,long_ientry_partial,39.8727,0.03986144138700732,17.0
1649405640000.0,1248,1649405640000.0,0.17324999999999857,-0.00402192,1000.4516717800001,1000.63932178,-6.0,3.3516,6.0,3.322725,long_nclose,19.93635,0.01992734937863547,99.0
1649406720000.0,1266,1649406720000.0,0.08662499999999929,-0.00201096,1000.5362858200001,1000.5971108200001,-3.0,3.3516,3.0,3.322725,long_nclose,9.968175,0.009962832074431442,18.0
1649407680000.0,1282,1649407680000.0,0.04331249999999964,-0.00100548,1000.57859284,1000.61500534,-1.5,3.3516,1.5,3.322725,long_nclose,4.9840875,0.0049812054102150805,16.0
1649408280000.0,1292,1649408280000.0,0.02021249999999983,-0.000469224,1000.598336116,1000.620956116,-0.7,3.3516,0.8,3.322725,long_nclose,2.65818,0.0026565904659787837,10.0
1649408700000.0,1299,1649408700000.0,0.011549999999999906,-0.000268128,1000.6096179880001,1000.6225279880001,-0.4,3.3516,0.4,3.322725,long_nclose,1.32909,0.0013282802564625552,7.0
1649408820000.0,1301,1649408820000.0,0.005774999999999953,-0.000134064,1000.615258924,1000.622513924,-0.2,3.3516,0.2,3.322725,long_nclose,0.664545,0.0006641363841628907,2.0
1649409180000.0,1307,1649409180000.0,0.0028874999999999765,-6.7032e-05,1000.6180793920001,1000.6214068920001,-0.1,3.3516,0.1,3.322725,long_nclose,0.3322725,0.0003320672560722637,6.0
1649411700000.0,1349,1649411700000.0,0.0028874999999999765,-6.7032e-05,1000.6208998600002,1000.6208998600002,-0.1,3.3516,0.0,3.322725,long_nclose,0.0,0.0,42.0
1649412660000.0,1365,1649412660000.0,0.0,-0.007982854000000001,1000.6129170060002,1000.5439470060002,12.1,3.2987,12.1,3.2987,long_ientry_normal,39.91427,0.03988982085043447,16.0
1649414460000.0,1395,1649414460000.0,0.17219999999999835,-0.00399288,1000.7811241260001,1000.9598541260001,-6.0,3.3274,6.1,3.2987,long_nclose,20.12207,0.02010636443365472,30.0
1649414700000.0,1399,1649414700000.0,0.08609999999999918,-0.00199644,1000.8652276860001,1000.9591576860001,-3.0,3.3274,3.1,3.2987,long_nclose,10.22597,0.010217129856376805,4.0
1649415780000.0,1417,1649415780000.0,0.0,-0.005984342,1000.8592433440001,1000.7763633440001,9.1,3.2881,12.2,3.2907934426229506,long_ientry_partial,40.147679999999994,0.040113212988732966,18.0
1649423220000.0,1541,1649423220000.0,0.0,-0.008027712,1000.8512156320002,999.1809756320001,12.6,3.1856,24.8,3.237348387096774,long_rentry,80.28624,0.0802179572208465,124.0
1649426880000.0,1602,1649426880000.0,0.3490799999999995,-0.00809844,1001.1921971920001,1001.5474771920001,-12.4,3.2655,12.4,3.237348387096774,long_nclose,40.14312,0.04009531847390307,61.0
1649427060000.0,1605,1649427060000.0,0.17453999999999975,-0.00404922,1001.3626879720001,1001.5403279720001,-6.2,3.2655,6.2,3.237348387096774,long_nclose,20.07156,0.02004424594714002,3.0
1649427240000.0,1608,1649427240000.0,0.08726999999999988,-0.00202461,1001.4479333620001,1001.558453362,-3.1,3.2655,3.1,3.237348387096774,long_nclose,10.03578,0.01002126986902703,3.0
1649427480000.0,1612,1649427480000.0,0.04222741935483865,-0.00097965,1001.4891811313549,1001.5430237120001,-1.5,3.2655,1.6,3.237348387096774,long_nclose,5.179757419354839,0.005172055292203366,4.0
1649430300000.0,1659,1649430300000.0,0.2501625806451614,-0.0010859840000000001,1001.738257728,1001.738257728,-1.6,3.3937,0.0,3.237348387096774,long_nclose,0.0,0.0,47.0
1649456220000.0,2091,1649456220000.0,0.0,-0.007983579999999999,1001.730274148,1001.415674148,12.1,3.299,12.1,3.299,long_ientry_normal,39.917899999999996,0.03984895039131297,432.0
1649459760000.0,2150,1649459760000.0,0.0,-0.00798425,1001.722289898,1000.529339898,12.5,3.1937,24.6,3.245493902439024,long_rentry,79.83915,0.07970188025678214,59.0
1649462820000.0,2201,1649462820000.0,0.3469350000000011,-0.008053302000000002,1002.061171596,1002.448696596,-12.3,3.2737,12.3,3.245493902439024,long_nclose,39.919575,0.03983746315249338,51.0
1649463240000.0,2208,1649463240000.0,0.17205719512195172,-0.0039939139999999995,1002.2292348771219,1002.412172682,-6.1,3.2737,6.2,3.245493902439024,long_nclose,20.12206219512195,0.02007730516620682,7.0
