timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704082500000.0,255,1704082500000.0,0.0,-0.009552660000000001,999.99044734,999.77214734,3700.0,0.012909,3700.0,0.012909,long_ientry_normal,47.7633,0.04776375627092398,
1704085200000.0,300,1704085200000.0,0.12199999999999989,-0.00105712,1000.1113902199999,1001.0980902199999,-400.0,0.013214,3300.0,0.012909,long_nclose,42.5997,0.04259495533855395,45.0
1704085260000.0,301,1704085260000.0,0.12199999999999989,-0.00105712,1000.2323330999998,1000.9834330999997,-400.0,0.013214,2900.0,0.012909,long_nclose,37.4361,0.03742740437511659,1.0
1704085980000.0,313,1704085980000.0,0.09149999999999991,-0.0007928400000000001,1000.3230402599997,1001.0588402599998,-300.0,0.013214,2600.0,0.012909,long_nclose,33.5634,0.033552561171915365,12.0
1704086040000.0,314,1704086040000.0,0.09149999999999991,-0.0007928400000000001,1000.4137474199997,1001.1382474199997,-300.0,0.013214,2300.0,0.012909,long_nclose,29.6907,0.029678420630034657,1.0
1704087060000.0,331,1704087060000.0,0.11549999999999998,-0.0007976400000000001,1000.5284497799997,1001.2504497799997,-300.0,0.013294,2000.0,0.012909,long_nclose,25.818,0.025804363689685153,17.0
1704087180000.0,333,1704087180000.0,0.07699999999999999,-0.00053176,1000.6049180199998,1001.3087180199998,-200.0,0.013294,1800.0,0.012909,long_nclose,23.2362,0.023222152501488666,2.0
1704087300000.0,335,1704087300000.0,0.07699999999999999,-0.00053176,1000.6813862599998,1001.2733862599998,-200.0,0.013294,1600.0,0.012909,long_nclose,20.6544,0.020640335958675978,2.0
1704087480000.0,338,1704087480000.0,0.07699999999999999,-0.00053176,1000.7578544999999,1001.2856544999999,-200.0,0.013294,1400.0,0.012909,long_nclose,18.0726,0.018058913970782135,3.0
1704087600000.0,340,1704087600000.0,0.07699999999999999,-0.00053176,1000.83432274,1001.2963227399999,-200.0,0.013294,1200.0,0.012909,long_nclose,15.4908,0.015477886447369823,2.0
1704089100000.0,365,1704089100000.0,0.03049999999999997,-0.00026428,1000.8645584599999,1001.1945584599999,-100.0,0.013214,1100.0,0.012909,long_nclose,14.1999,0.014187633961031608,25.0
1704089160000.0,366,1704089160000.0,0.03049999999999997,-0.00026428,1000.8947941799998,1001.1967941799999,-100.0,0.013214,1000.0,0.012909,long_nclose,12.909,0.012897459428366714,1.0
1704089220000.0,367,1704089220000.0,0.03049999999999997,-0.00026428,1000.9250298999998,1001.2058298999998,-100.0,0.013214,900.0,0.012909,long_nclose,11.6181,0.011607362842310716,1.0
1704089400000.0,370,1704089400000.0,0.03049999999999997,-0.00026428,1000.9552656199998,1001.1992656199998,-100.0,0.013214,800.0,0.012909,long_nclose,10.3272,0.010317344195800047,3.0
1704089460000.0,371,1704089460000.0,0.03049999999999997,-0.00026428,1000.9855013399997,1001.1934013399997,-100.0,0.013214,700.0,0.012909,long_nclose,9.0363,0.009027403481771997,1.0
1704089520000.0,372,1704089520000.0,0.03049999999999997,-0.00026428,1001.0157370599997,1001.2119370599996,-100.0,0.013214,600.0,0.012909,long_nclose,7.7454,0.007737540693164697,1.0
