timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1676705640000.0,1414,1676705640000.0,0.0,-0.01426194,299.98573806,300.00289806,33.0,0.43218,33.0,0.43218,long_ientry_normal,14.261940000000001,0.047542060140030644,
1676826300000.0,3425,1676826300000.0,0.0,-0.037352,299.94838606,299.09694606,92.0,0.406,125.0,0.41291152000000003,long_rentry,51.61394000000001,0.17207607174680858,2011.0
1676855700000.0,3915,1676855700000.0,0.0,-0.24818028,299.70020578000003,295.16043578,646.0,0.38418,771.0,0.3888381582360571,long_rentry,299.79422000000005,1.0003136942123725,490.0
1676856540000.0,3929,1676856540000.0,0.3044968093385201,-0.03763296000000001,299.96706962933854,302.59406282000003,-96.0,0.39201,675.0,0.3888381582360571,long_nclose,262.46575680933853,0.874981900958864,14.0
1676856540000.0,3929,1676856540000.0,0.3544168093385167,-0.037682879999999995,300.28380355867705,302.53717994,-96.0,0.39253,579.0,0.3888381582360571,long_nclose,225.13729361867706,0.749748374539568,0.0
1676856660000.0,3931,1676856660000.0,0.22837260700389006,-0.028224720000000002,300.48395144568093,302.91848522,-72.0,0.39201,507.0,0.3888381582360571,long_nclose,197.14094622568095,0.6560781209019694,2.0
1676856660000.0,3931,1676856660000.0,0.26581260700388754,-0.028262159999999998,300.72150189268484,302.81030306,-72.0,0.39253,435.0,0.3888381582360571,long_nclose,169.14459883268484,0.5624626033327195,0.0
1676856660000.0,3931,1676856660000.0,0.303252607003889,-0.0282996,300.99645489968873,302.73952346,-72.0,0.39305,363.0,0.3888381582360571,long_nclose,141.14825143968872,0.46893659092007695,0.0
1676856660000.0,3931,1676856660000.0,0.33997260700388976,-0.02833632,301.30809118669265,302.70542714000004,-72.0,0.39356,291.0,0.3888381582360571,long_nclose,113.15190404669262,0.3755355642825499,0.0
1676856720000.0,3932,1676856720000.0,0.37741260700388723,-0.028373759999999998,301.6571300336965,302.23788337999997,-72.0,0.39408,219.0,0.3888381582360571,long_nclose,85.15555665369651,0.28229253737242754,1.0
1676856780000.0,3933,1676856780000.0,0.08563972762645877,-0.01058427,301.732185491323,302.58309911000003,-27.0,0.39201,192.0,0.3888381582360571,long_nclose,74.65692638132296,0.24742778520546624,1.0
1676856780000.0,3933,1676856780000.0,0.09967972762645783,-0.01059831,301.82126690894944,302.5525208,-27.0,0.39253,165.0,0.3888381582360571,long_nclose,64.15829610894943,0.2125704950019446,0.0
1676856780000.0,3933,1676856780000.0,0.11371972762645838,-0.010612350000000001,301.9243742865759,302.53596845000004,-27.0,0.39305,138.0,0.3888381582360571,long_nclose,53.65966583657588,0.1777255180651431,0.0
1676856840000.0,3934,1676856840000.0,0.12748972762645866,-0.010626120000000001,302.0412378942024,302.5642523300001,-27.0,0.39356,111.0,0.3888381582360571,long_nclose,43.161035564202336,0.14289782370485643,1.0
1676856900000.0,3935,1676856900000.0,0.1038805188067441,-0.00865832,302.1364600930092,302.5460240100001,-22.0,0.39356,89.0,0.3888381582360571,long_nclose,34.60659608300908,0.1145396225015539,1.0
