,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1638519960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4690000000000003,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1638523560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5330000000000004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1638527160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1638530760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1638534360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1638537960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1638541560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1638545160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1638548760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1638552360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1638555960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1638559560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1638563160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1638566760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1638570360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1638573960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1638577560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1638581160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1638584760000.0,0.0,0.0,5.1,2.3680000000000003,0.0,0.0,2.386,1.0,1.0,1000.8252198839999,1000.0,1000.917019884,1000.0,0.012066842201877922,0.0
19,1638588360000.0,0.0,0.0,17.0,2.3629270588235296,0.0,0.0,2.351,1.0,1.0,1001.0650863219998,1000.0,1000.8623263219998,1000.0,0.040127021258514965,0.0
20,1638591960000.0,0.0,0.0,17.0,2.3629270588235296,0.0,0.0,2.343,1.0,1.0,1001.0650863219998,1000.0,1000.7263263219999,1000.0,0.040127021258514965,0.0
21,1638595560000.0,0.0,0.0,142.6,2.084288569424965,0.0,0.0,1.89,1.0,1.0,1001.0136763639998,1000.0,973.3081263639998,1000.0,0.2969185706628864,0.0
22,1638599160000.0,0.0,0.0,19.5,1.9920587116564419,0.0,0.0,2.083,1.0,1.0,1014.2190325433005,1000.0,1015.9923876659999,1000.0,0.038300548136915566,0.0
23,1638602760000.0,0.0,0.0,39.9,2.013673341809975,0.0,0.0,2.019,1.0,1.0,1015.651157048218,1000.0,1015.86369071,1000.0,0.07910744331914701,0.0
24,1638606360000.0,0.0,0.0,17.8,2.013673341809975,0.0,0.0,2.097,1.0,1.0,1016.9774186722176,1000.0,1018.4606331880001,1000.0,0.03524501608994944,0.0
25,1638609960000.0,0.0,0.0,19.1,2.078465588592082,0.0,0.0,2.105,1.0,1.0,1017.9529694541088,1000.0,1018.459776712,1000.0,0.03899855291290888,0.0
26,1638613560000.0,0.0,0.0,18.8,2.1300015465628457,0.0,0.0,2.115,1.0,1.0,1018.8241974253815,1000.0,1018.54216835,1000.0,0.03930415981145199,0.0
27,1638617160000.0,0.0,0.0,38.9,2.0747128297013244,0.0,0.0,2.019,1.0,1.0,1018.8160649653815,1000.0,1016.64883589,1000.0,0.07921579944670763,0.0
28,1638620760000.0,0.0,0.0,38.9,2.0747128297013244,0.0,0.0,2.071,1.0,1.0,1018.8160649653815,1000.0,1018.6716358900001,1000.0,0.07921579944670763,0.0
29,1638624360000.0,0.0,0.0,38.9,2.0747128297013244,0.0,0.0,2.049,1.0,1.0,1018.8160649653815,1000.0,1017.81583589,1000.0,0.07921579944670763,0.0
30,1638627960000.0,0.0,0.0,38.9,2.0747128297013244,0.0,0.0,2.104,1.0,1.0,1018.8160649653815,1000.0,1019.95533589,1000.0,0.07921579944670763,0.0
31,1638631560000.0,0.0,0.0,1.4,2.0747128297013244,0.0,0.0,2.13,1.0,1.0,1021.4344466115818,1000.0,1021.51184865,1000.0,0.0028436459835648933,0.0
32,1638635160000.0,0.0,0.0,0.5,2.0747128297013244,0.0,0.0,2.14,1.0,1.0,1021.4901204048506,1000.0,1021.5227639899999,1000.0,0.0010155324991684925,0.0
33,1638638760000.0,0.0,0.0,19.5,2.091214937588212,0.0,0.0,2.099,1.0,1.0,1021.5067500689701,1000.0,1021.658558786,1000.0,0.03992013883434136,0.0
34,1638642360000.0,0.0,0.0,1.7,2.091214937588212,0.0,0.0,2.194,1.0,1.0,1023.2041384198999,1000.0,1023.378873026,1000.0,0.0034744439163331858,0.0
35,1638645960000.0,0.0,0.0,0.9,2.091214937588212,0.0,0.0,2.204,1.0,1.0,1023.2956135098293,1000.0,1023.397120066,1000.0,0.001839247055280485,0.0
36,1638649560000.0,0.0,0.0,0.0,2.091214937588212,0.0,0.0,2.215,1.0,1.0,1023.3985229859999,1000.0,1023.3985229859999,1000.0,0.0,0.0
37,1638653160000.0,0.0,0.0,0.0,2.091214937588212,0.0,0.0,2.18,1.0,1.0,1023.3985229859999,1000.0,1023.3985229859999,1000.0,0.0,0.0
38,1638656760000.0,0.0,0.0,0.0,2.091214937588212,0.0,0.0,2.178,1.0,1.0,1023.3985229859999,1000.0,1023.3985229859999,1000.0,0.0,0.0
39,1638660360000.0,0.0,0.0,0.0,2.091214937588212,0.0,0.0,2.259,1.0,1.0,1023.3985229859999,1000.0,1023.3985229859999,1000.0,0.0,0.0
40,1638663960000.0,0.0,0.0,0.0,2.091214937588212,0.0,0.0,2.225,1.0,1.0,1023.3985229859999,1000.0,1023.3985229859999,1000.0,0.0,0.0
41,1638667560000.0,0.0,0.0,0.0,2.091214937588212,0.0,0.0,2.173,1.0,1.0,1023.3985229859999,1000.0,1023.3985229859999,1000.0,0.0,0.0
42,1638671160000.0,0.0,0.0,0.0,2.091214937588212,0.0,0.0,2.167,1.0,1.0,1023.3985229859999,1000.0,1023.3985229859999,1000.0,0.0,0.0
43,1638674760000.0,0.0,0.0,0.0,2.091214937588212,0.0,0.0,2.176,1.0,1.0,1023.3985229859999,1000.0,1023.3985229859999,1000.0,0.0,0.0
44,1638678360000.0,0.0,0.0,0.0,2.091214937588212,0.0,0.0,2.124,1.0,1.0,1023.3985229859999,1000.0,1023.3985229859999,1000.0,0.0,0.0
45,1638681960000.0,0.0,0.0,0.0,2.091214937588212,0.0,0.0,2.147,1.0,1.0,1023.3985229859999,1000.0,1023.3985229859999,1000.0,0.0,0.0
46,1638685560000.0,0.0,0.0,0.0,2.091214937588212,0.0,0.0,2.153,1.0,1.0,1023.3985229859999,1000.0,1023.3985229859999,1000.0,0.0,0.0
47,1638689160000.0,0.0,0.0,0.0,2.091214937588212,0.0,0.0,2.202,1.0,1.0,1023.3985229859999,1000.0,1023.3985229859999,1000.0,0.0,0.0
