,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705483440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705487040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705490640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705494240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705530240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705533840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705537440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705541040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705544640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705548240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705551840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1705555440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1705559040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1705562640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1705566240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1705569840000.0,0.0,0.0,41.1,1.2176,0.0,0.0,1.213,1.0,1.0,999.989991328,1000.0,999.8009313279999,1000.0,0.05004386087258909,0.0
25,1705573440000.0,0.0,0.0,358.7,1.1762719209504764,0.0,0.0,1.1786,0.9998514860614021,1.0,1003.4812247729359,1000.0,1004.3163067280001,1000.0,0.42046500485388594,0.0
26,1705577040000.0,0.0,0.0,64.0,1.1762719209504764,0.0,0.0,1.1814,0.9998514860614021,1.0,1005.6889047088304,1000.0,1006.0171017679999,1000.0,0.0748555568112051,0.0
27,1705580640000.0,0.0,0.0,64.0,1.1762719209504764,0.0,0.0,1.1552,0.9998514860614021,1.0,1005.6889047088304,1000.0,1004.3403017679999,1000.0,0.0748555568112051,0.0
28,1705584240000.0,0.0,0.0,64.0,1.1762719209504764,0.0,0.0,1.1664,0.9998514860614021,1.0,1005.6889047088304,1000.0,1005.0571017679999,1000.0,0.0748555568112051,0.0
29,1705587840000.0,0.0,0.0,41.9,1.1969483002548857,0.0,0.0,1.1945,0.9998514860614021,1.0,1006.6627276526793,1000.0,1006.5601438719996,1000.0,0.04982019538721145,0.0
30,1705591440000.0,0.0,0.0,124.4,1.179607184732152,0.0,0.0,1.1818,0.9998514860614021,1.0,1006.6434094526793,1000.0,1006.9161956719996,1000.0,0.1457746928085142,0.0
31,1705595040000.0,0.0,0.0,70.0,1.179607184732152,0.0,0.0,1.17,0.9998514860614021,1.0,1007.0489807792502,1000.0,1006.3764778479996,1000.0,0.08199452509981829,0.0
32,1705598640000.0,0.0,0.0,157.2,1.1406467636285123,0.0,0.0,1.1459,0.9998514860614021,1.0,1012.1055587264018,1000.0,1012.9313674839997,1000.0,0.17716499005107642,0.0
33,1705602240000.0,0.0,0.0,24.7,1.1236367525917936,0.0,0.0,1.1452,0.9998514860614021,1.0,1015.8387678990167,1000.0,1016.3713801099994,1000.0,0.027321095301785406,0.0
34,1705605840000.0,0.0,0.0,44.0,1.1528758622811235,0.0,0.0,1.1521,0.9998514860614021,1.0,1016.6659943903691,1000.0,1016.6318564499996,1000.0,0.04989498834451226,0.0
35,1705609440000.0,0.0,0.0,44.2,1.1455472632072299,0.0,0.0,1.14,0.9998514860614021,1.0,1018.1048306437592,1000.0,1017.8596416099997,1000.0,0.049732785377065374,0.0
36,1705613040000.0,0.0,0.0,43.6,1.156273147779828,0.0,0.0,1.1549,0.9998514860614021,1.0,1018.3489031412003,1000.0,1018.2890338979997,1000.0,0.04950514414823341,0.0
37,1705616640000.0,0.0,0.0,43.8,1.1600745667252197,0.0,0.0,1.1514,0.9998514860614021,1.0,1018.5320451885642,1000.0,1018.1520991659996,1000.0,0.04988676228950436,0.0
38,1705620240000.0,0.0,0.0,43.0,1.1713308174549506,0.0,0.0,1.1569,0.9998514860614021,1.0,1018.9108042685625,1000.0,1018.2902791179996,1000.0,0.04943241836239002,0.0
39,1705623840000.0,0.0,0.0,127.7,1.1543969079918783,0.0,0.0,1.1402,0.9998514860614021,1.0,1018.8913944165625,1000.0,1017.0784492659997,1000.0,0.14468321742473492,0.0
40,1705627440000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.0853,0.9998455372581625,1.0,1018.7171042045626,1000.0,977.0536790539995,1000.0,1.0001476768627713,0.0
41,1705631040000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.0769,0.9998433945563355,1.0,1018.7171042045626,1000.0,969.4903190539997,1000.0,1.0001476768627713,0.0
42,1705634640000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.0582,0.9998390498527641,1.0,1018.7171042045626,1000.0,952.6528390539996,1000.0,1.0001476768627713,0.0
43,1705638240000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.083,0.9998390498527641,1.0,1018.7171042045626,1000.0,974.9827590539996,1000.0,1.0001476768627713,0.0
44,1705641840000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.0923,0.9998390498527641,1.0,1018.7171042045626,1000.0,983.3564790539997,1000.0,1.0001476768627713,0.0
45,1705645440000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.0865,0.9998390498527641,1.0,1018.7171042045626,1000.0,978.1341590539996,1000.0,1.0001476768627713,0.0
46,1705649040000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.0805,0.9998390498527641,1.0,1018.7171042045626,1000.0,972.7317590539997,1000.0,1.0001476768627713,0.0
47,1705652640000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.0556,0.9998390498527641,1.0,1018.7171042045626,1000.0,950.3117990539997,1000.0,1.0001476768627713,0.0
48,1705656240000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.076,0.9998390498527641,1.0,1018.7171042045626,1000.0,968.6799590539997,1000.0,1.0001476768627713,0.0
49,1705659840000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.0819,0.9998390498527641,1.0,1018.7171042045626,1000.0,973.9923190539997,1000.0,1.0001476768627713,0.0
50,1705663440000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.1189,0.9998390498527641,1.0,1018.7171042045626,1000.0,1007.3071190539996,1000.0,1.0001476768627713,0.0
51,1705667040000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.1098,0.9998390498527641,1.0,1018.7171042045626,1000.0,999.1134790539995,1000.0,1.0001476768627713,0.0
52,1705670640000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.1166,0.9998390498527641,1.0,1018.7171042045626,1000.0,1005.2361990539997,1000.0,1.0001476768627713,0.0
53,1705674240000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.0925,0.9998390498527641,1.0,1018.7171042045626,1000.0,983.5365590539997,1000.0,1.0001476768627713,0.0
54,1705677840000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.0827,0.9998390498527641,1.0,1018.7171042045626,1000.0,974.7126390539996,1000.0,1.0001476768627713,0.0
55,1705681440000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.0394,0.9998386924620142,1.0,1018.7171042045626,1000.0,935.7253190539998,1000.0,1.0001476768627713,0.0
56,1705685040000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.0466,0.9998315022712325,1.0,1018.7171042045626,1000.0,942.2081990539996,1000.0,1.0001476768627713,0.0
57,1705688640000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.046,0.9998315022712325,1.0,1018.7171042045626,1000.0,941.6679590539997,1000.0,1.0001476768627713,0.0
58,1705692240000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.0631,0.9998315022712325,1.0,1018.7171042045626,1000.0,957.0647990539996,1000.0,1.0001476768627713,0.0
59,1705695840000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.0934,0.9998315022712325,1.0,1018.7171042045626,1000.0,984.3469190539996,1000.0,1.0001476768627713,0.0
60,1705699440000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.0746,0.9998315022712325,1.0,1018.7171042045626,1000.0,967.4193990539997,1000.0,1.0001476768627713,0.0
61,1705703040000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.0691,0.9998315022712325,1.0,1018.7171042045626,1000.0,962.4671990539996,1000.0,1.0001476768627713,0.0
62,1705706640000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.0733,0.9998315022712325,1.0,1018.7171042045626,1000.0,966.2488790539995,1000.0,1.0001476768627713,0.0
63,1705710240000.0,0.00016708234784578455,0.0,900.4,1.1315721292209717,0.0,0.0,1.0587,0.9998315022712325,1.0,1018.7171042045626,1000.0,953.1030390539996,1000.0,1.0001476768627713,0.0
