timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672736820000.0,3427,1672736820000.0,0.0,-0.0021977200000000002,249.99780228,250.00720228,9.4,1.169,9.4,1.169,long_ientry_normal,10.9886,0.04395478640125268,
1672795200000.0,4400,1672795200000.0,0.07520000000000007,-0.0011139000000000001,250.07188838,250.14708837999999,-4.7,1.185,4.7,1.169,long_nclose,5.4943,0.021970882195487183,973.0
1672800240000.0,4484,1672800240000.0,0.03680000000000003,-0.0005451,250.10814327999998,250.13454327999997,-2.3,1.185,2.4,1.169,long_nclose,2.8056,0.011217547590440056,84.0
1672800960000.0,4496,1672800960000.0,0.019200000000000016,-0.0002844,250.12705888,250.15225888,-1.2,1.185,1.2,1.169,long_nclose,1.4028,0.005608349637505641,12.0
1672801380000.0,4503,1672801380000.0,0.009600000000000008,-0.0001422,250.13651668,250.14611668,-0.6,1.185,0.6,1.169,long_nclose,0.7014,0.0028040687913524517,7.0
1672801560000.0,4506,1672801560000.0,0.004800000000000004,-7.11e-05,250.14124557999997,250.14754557999998,-0.3,1.185,0.3,1.169,long_nclose,0.3507,0.0014020078903294636,3.0
1672801860000.0,4511,1672801860000.0,0.0016000000000000016,-2.3700000000000003e-05,250.14282187999996,250.14702187999995,-0.1,1.185,0.2,1.169,long_nclose,0.2338,0.0009346660369577184,5.0
1672801980000.0,4513,1672801980000.0,0.0016000000000000016,-2.3700000000000003e-05,250.14439817999994,250.14649817999995,-0.1,1.185,0.1,1.169,long_nclose,0.1169,0.0004673300735516796,2.0
1672802100000.0,4515,1672802100000.0,0.0016000000000000016,-2.3700000000000003e-05,250.14597447999992,250.14597447999992,-0.1,1.185,0.0,1.169,long_nclose,0.0,0.0,2.0
1672844880000.0,5228,1672844880000.0,0.0,-0.0021939600000000004,250.14378051999992,250.17198051999992,9.4,1.167,9.4,1.167,long_ientry_normal,10.969800000000001,0.04385397860860636,713.0
1672847040000.0,5264,1672847040000.0,0.07520000000000007,-0.00111202,250.21786849999992,250.27896849999993,-4.7,1.183,4.7,1.167,long_nclose,5.4849000000000006,0.02192049685692212,36.0
1672847100000.0,5265,1672847100000.0,0.03680000000000003,-0.00054418,250.25412431999993,250.28532431999994,-2.3,1.183,2.4,1.167,long_nclose,2.8008,0.011191823541811512,1.0
1672847160000.0,5266,1672847160000.0,0.019200000000000016,-0.00028392,250.27304039999996,250.30064039999996,-1.2,1.183,1.2,1.167,long_nclose,1.4004,0.0055954888219754105,1.0
1672848420000.0,5287,1672848420000.0,0.009600000000000008,-0.00014196,250.28249843999996,250.29329843999994,-0.6,1.183,0.6,1.167,long_nclose,0.7002,0.0027976386857423772,21.0
1672850820000.0,5327,1672850820000.0,0.004800000000000004,-7.098e-05,250.28722745999994,250.29262745999995,-0.3,1.183,0.3,1.167,long_nclose,0.3501,0.0013987929130580658,40.0
1672851000000.0,5330,1672851000000.0,0.0016000000000000016,-2.3660000000000004e-05,250.28880379999993,250.29240379999993,-0.1,1.183,0.2,1.167,long_nclose,0.23340000000000002,0.0009325227355615341,3.0
1672851120000.0,5332,1672851120000.0,0.0016000000000000016,-2.3660000000000004e-05,250.2903801399999,250.2916801399999,-0.1,1.183,0.1,1.167,long_nclose,0.11670000000000001,0.0004662584312458348,2.0
1672851180000.0,5333,1672851180000.0,0.0016000000000000016,-2.3660000000000004e-05,250.2919564799999,250.2919564799999,-0.1,1.183,0.0,1.167,long_nclose,0.0,0.0,1.0
1672859400000.0,5470,1672859400000.0,0.0,-0.0021996,250.28975687999989,250.28975687999989,9.4,1.17,9.4,1.17,long_ientry_normal,10.998,0.043941071089349186,137.0
1672877760000.0,5776,1672877760000.0,0.07520000000000007,-0.0011148400000000002,250.36384203999987,250.45784203999986,-4.7,1.186,4.7,1.17,long_nclose,5.499,0.021964034243896292,306.0
1672878120000.0,5782,1672878120000.0,0.03680000000000003,-0.00054556,250.40009647999986,250.43609647999986,-2.3,1.186,2.4,1.17,long_nclose,2.808,0.011214053187173122,6.0
1672878180000.0,5783,1672878180000.0,0.019200000000000016,-0.00028463999999999996,250.41901183999988,250.44301183999988,-1.2,1.186,1.2,1.17,long_nclose,1.404,0.005606603067729766,1.0
1672878600000.0,5790,1672878600000.0,0.009600000000000008,-0.00014231999999999998,250.42846951999988,250.44046951999988,-0.6,1.186,0.6,1.17,long_nclose,0.702,0.0028031956643968406,7.0
1672881000000.0,5830,1672881000000.0,0.0,-0.00205568,250.42641383999987,250.39701383999986,8.8,1.168,9.4,1.168127659574468,long_ientry_partial,10.9804,0.043846812449326915,40.0
1672882260000.0,5851,1672882260000.0,0.0745999999999998,-0.00111296,250.49990087999987,250.55570087999988,-4.7,1.184,4.7,1.168127659574468,long_nclose,5.4902,0.02191697474016183,21.0
1672882320000.0,5852,1672882320000.0,0.0365063829787233,-0.00054464,250.5358626229786,250.57635623999988,-2.3,1.184,2.4,1.168127659574468,long_nclose,2.8035063829787235,0.01119004023466935,1.0
1672882800000.0,5860,1672882800000.0,0.019046808510638245,-0.00028416,250.55462527148924,250.5688720799999,-1.2,1.184,1.2,1.168127659574468,long_nclose,1.4017531914893617,0.0055946011372589415,8.0
1672882980000.0,5863,1672882980000.0,0.009523404255319123,-0.00014208,250.5640065957446,250.5741299999999,-0.6,1.184,0.6,1.168127659574468,long_nclose,0.7008765957446809,0.0027971958353757587,3.0
1672883940000.0,5879,1672883940000.0,0.004761702127659561,-7.104e-05,250.56869725787226,250.5737589599999,-0.3,1.184,0.3,1.168127659574468,long_nclose,0.35043829787234043,0.0013985717358449112,16.0
1672884840000.0,5894,1672884840000.0,0.0015872340425531874,-2.3680000000000004e-05,250.5702608119148,250.5736352799999,-0.1,1.184,0.2,1.168127659574468,long_nclose,0.23362553191489363,0.0009323753391878362,15.0
1672884960000.0,5896,1672884960000.0,0.0015872340425531874,-2.3680000000000004e-05,250.57182436595735,250.5735115999999,-0.1,1.184,0.1,1.168127659574468,long_nclose,0.11681276595744682,0.00046618476060916996,2.0
1672885200000.0,5900,1672885200000.0,0.0015872340425531874,-2.3680000000000004e-05,250.5733879199999,250.5733879199999,-0.1,1.184,0.0,1.168127659574468,long_nclose,0.0,0.0,4.0
1672927200000.0,6600,1672927200000.0,0.0,-0.00221154,250.5711763799999,250.5804763799999,9.3,1.189,9.3,1.189,long_ientry_normal,11.0577,0.044129976000234813,700.0
1673011800000.0,8010,1673011800000.0,0.0,-0.00220384,250.56897253999992,250.24707253999992,9.7,1.136,19.0,1.161942105263158,long_rentry,22.076900000000002,0.0881070779682258,1410.0
1673019240000.0,8134,1673019240000.0,0.1525499999999984,-0.0022382,250.71928433999992,250.84333433999993,-9.5,1.178,9.5,1.161942105263158,long_nclose,11.038450000000001,0.04402712790544975,124.0
1673019300000.0,8135,1673019300000.0,0.0754721052631571,-0.00110732,250.79364912526307,250.88032701999992,-4.7,1.178,4.8,1.161942105263158,long_nclose,5.577322105263158,0.02223868955500333,1.0
1673020080000.0,8148,1673020080000.0,0.03853894736842065,-0.0005654400000000001,250.83162263263148,250.8869615799999,-2.4,1.178,2.4,1.161942105263158,long_nclose,2.788661052631579,0.011117661415107368,13.0
1673020440000.0,8154,1673020440000.0,0.019269473684210326,-0.00028272000000000003,250.85060938631568,250.87227885999988,-1.2,1.178,1.2,1.161942105263158,long_nclose,1.3943305263157895,0.005558409962514736,6.0
1673021400000.0,8170,1673021400000.0,0.009634736842105163,-0.00014136000000000002,250.8601027631578,250.8709374999999,-0.6,1.178,0.6,1.161942105263158,long_nclose,0.6971652631578947,0.002779099806939419,16.0
1673021700000.0,8175,1673021700000.0,0.0048173684210525815,-7.068000000000001e-05,250.86484945157886,250.8687668199999,-0.3,1.178,0.3,1.161942105263158,long_nclose,0.34858263157894737,0.0013895236113827484,5.0
1673022000000.0,8180,1673022000000.0,0.001605789473684194,-2.356e-05,250.86643168105255,250.86904325999993,-0.1,1.178,0.2,1.161942105263158,long_nclose,0.2323884210526316,0.000926343231716575,5.0
1673022060000.0,8181,1673022060000.0,0.001605789473684194,-2.356e-05,250.86801391052623,250.86931969999992,-0.1,1.178,0.1,1.161942105263158,long_nclose,0.1161942105263158,0.0004631686946258412,1.0
1673022600000.0,8190,1673022600000.0,0.001605789473684194,-2.356e-05,250.8695961399999,250.8695961399999,-0.1,1.178,0.0,1.161942105263158,long_nclose,0.0,0.0,9.0
1673094900000.0,9395,1673094900000.0,0.0,-0.00220248,250.86739365999992,250.89499365999993,9.2,1.197,9.2,1.197,long_ientry_normal,11.0124,0.04389729505830113,1205.0
1673098200000.0,9450,1673098200000.0,0.07819999999999955,-0.00111688,250.94447677999992,251.0042767799999,-4.6,1.214,4.6,1.197,long_nclose,5.5062,0.021941905518913736,55.0
1673098320000.0,9452,1673098320000.0,0.039099999999999774,-0.00055844,250.98301833999992,251.02441833999993,-2.3,1.214,2.3,1.197,long_nclose,2.7531,0.010969268033387223,2.0
1673098620000.0,9457,1673098620000.0,0.018699999999999897,-0.00026708000000000005,251.00145125999993,251.01705125999993,-1.1,1.214,1.2,1.197,long_nclose,1.4364000000000001,0.005722676075335137,5.0
1673098680000.0,9458,1673098680000.0,0.010199999999999942,-0.00014568,251.01150557999992,251.01930557999992,-0.6,1.214,0.6,1.197,long_nclose,0.7182000000000001,0.00286122342615527,1.0
1673099100000.0,9465,1673099100000.0,0.005099999999999971,-7.284e-05,251.01653273999992,251.0204327399999,-0.3,1.214,0.3,1.197,long_nclose,0.35910000000000003,0.0014305830619210718,7.0
1673099280000.0,9468,1673099280000.0,0.0016999999999999906,-2.428e-05,251.01820845999993,251.02080845999993,-0.1,1.214,0.2,1.197,long_nclose,0.23940000000000003,0.0009537156745270482,3.0
1673099520000.0,9472,1673099520000.0,0.0016999999999999906,-2.428e-05,251.01988417999993,251.02168417999994,-0.1,1.214,0.1,1.197,long_nclose,0.11970000000000001,0.00047685465392919316,4.0
1673099700000.0,9475,1673099700000.0,0.0016999999999999906,-2.428e-05,251.02155989999994,251.02155989999994,-0.1,1.214,0.0,1.197,long_nclose,0.0,0.0,3.0
1673110800000.0,9660,1673110800000.0,0.0,-0.00220432,251.01935557999994,251.03775557999995,9.2,1.198,9.2,1.198,long_ientry_normal,11.0216,0.04390737110504378,185.0
1673135580000.0,10073,1673135580000.0,0.07820000000000057,-0.0011178,251.09643777999995,251.19763777999995,-4.6,1.215,4.6,1.198,long_nclose,5.5108,0.02194694615631437,413.0
1673135940000.0,10079,1673135940000.0,0.03910000000000029,-0.0005589,251.13497887999995,251.17407887999994,-2.3,1.215,2.3,1.198,long_nclose,2.7554,0.010971789004814877,6.0
1673136060000.0,10081,1673136060000.0,0.01870000000000014,-0.00026730000000000005,251.15341157999995,251.17381157999995,-1.1,1.215,1.2,1.198,long_nclose,1.4376,0.005723991527553194,2.0
1673136180000.0,10083,1673136180000.0,0.010200000000000075,-0.0001458,251.16346577999994,251.17366577999994,-0.6,1.215,0.6,1.198,long_nclose,0.7188,0.0028618811966451127,2.0
1673138160000.0,10116,1673138160000.0,0.0,-0.00205884,251.16140693999995,251.18840693999994,8.6,1.197,9.2,1.1970652173913043,long_ientry_partial,11.013,0.04384829713360739,33.0
1673164620000.0,10557,1673164620000.0,0.0778999999999999,-0.00111688,251.23819005999994,251.29769005999992,-4.6,1.214,4.6,1.1970652173913043,long_nclose,5.5065,0.021917448134318094,441.0
1673164680000.0,10558,1673164680000.0,0.03894999999999995,-0.00055844,251.27658161999994,251.31783161999994,-2.3,1.214,2.3,1.1970652173913043,long_nclose,2.75325,0.010957049726837177,1.0
1673164980000.0,10563,1673164980000.0,0.018628260869565195,-0.00026708000000000005,251.29494280086953,251.31646453999997,-1.1,1.214,1.2,1.1970652173913043,long_nclose,1.4364782608695652,0.0057163038971614144,5.0
1673165100000.0,10565,1673165100000.0,0.010160869565217378,-0.00014568,251.30495799043476,251.31571885999998,-0.6,1.214,0.6,1.1970652173913043,long_nclose,0.7182391304347826,0.002858038043412261,2.0
1673167140000.0,10599,1673167140000.0,0.005080434782608689,-7.284e-05,251.30996558521736,251.31534601999996,-0.3,1.214,0.3,1.1970652173913043,long_nclose,0.3591195652173913,0.0014289905471162722,34.0
1673167260000.0,10601,1673167260000.0,0.0016934782608695631,-2.428e-05,251.31163478347824,251.31522173999997,-0.1,1.214,0.2,1.1970652173913043,long_nclose,0.23941304347826087,0.0009526540372256589,2.0
1673167440000.0,10604,1673167440000.0,0.0016934782608695631,-2.428e-05,251.31330398173912,251.31459746,-0.1,1.214,0.1,1.1970652173913043,long_nclose,0.11970652173913043,0.00047632385489559487,3.0
1673168040000.0,10614,1673168040000.0,0.0016934782608695631,-2.428e-05,251.31497318,251.31497318,-0.1,1.214,0.0,1.1970652173913043,long_nclose,0.0,0.0,10.0
1673195760000.0,11076,1673195760000.0,0.0,-0.00220984,251.31276334,251.30356334,9.2,1.201,9.2,1.201,long_ientry_normal,11.049199999999999,0.04396593254219875,462.0
1673207340000.0,11269,1673207340000.0,0.07819999999999955,-0.0011205599999999998,251.38984278,251.45424278000002,-4.6,1.218,4.6,1.201,long_nclose,5.5245999999999995,0.021976226003827724,193.0
1673207460000.0,11271,1673207460000.0,0.039099999999999774,-0.0005602799999999999,251.4283825,251.4605825,-2.3,1.218,2.3,1.201,long_nclose,2.7622999999999998,0.010986428709972709,2.0
1673207700000.0,11275,1673207700000.0,0.018699999999999897,-0.00026796000000000003,251.44681454,251.46961453999998,-1.1,1.218,1.2,1.201,long_nclose,1.4412,0.005731629579943376,4.0
1673208180000.0,11283,1673208180000.0,0.010199999999999942,-0.00014616,251.45686837999997,251.46826837999998,-0.6,1.218,0.6,1.201,long_nclose,0.7206,0.002865700207922076,8.0
1673212320000.0,11352,1673212320000.0,0.03179999999999996,-0.00015048,251.48851789999998,251.48851789999998,-0.6,1.254,0.0,1.201,long_nclose,0.0,0.0,69.0
1673318220000.0,13117,1673318220000.0,0.0,-0.0022134000000000003,251.4863045,251.4693045,8.5,1.302,8.5,1.302,long_ientry_normal,11.067,0.04400637252196769,1765.0
1673326500000.0,13255,1673326500000.0,0.07560000000000007,-0.0011088,251.5607957,251.6381957,-4.2,1.32,4.3,1.302,long_nclose,5.5986,0.022255455125355213,138.0
1673330040000.0,13314,1673330040000.0,0.037800000000000035,-0.0005544,251.5980413,251.6486413,-2.1,1.32,2.2,1.302,long_nclose,2.8644000000000003,0.011384826309456648,59.0
1673330340000.0,13319,1673330340000.0,0.01980000000000002,-0.00029040000000000007,251.6175509,251.64285089999998,-1.1,1.32,1.1,1.302,long_nclose,1.4322000000000001,0.005691971783674174,5.0
1673330760000.0,13326,1673330760000.0,0.009000000000000008,-0.000132,251.62641889999998,251.64021889999998,-0.5,1.32,0.6,1.302,long_nclose,0.7812,0.003104602463505473,7.0
1673331300000.0,13335,1673331300000.0,0.005400000000000005,-7.920000000000001e-05,251.6317397,251.6386397,-0.3,1.32,0.3,1.302,long_nclose,0.3906,0.0015522684080540893,9.0
1673332320000.0,13352,1673332320000.0,0.0018000000000000017,-2.64e-05,251.6335133,251.63811330000001,-0.1,1.32,0.2,1.302,long_nclose,0.2604,0.001034838311419785,17.0
1673332500000.0,13355,1673332500000.0,0.0018000000000000017,-2.64e-05,251.6352869,251.6370869,-0.1,1.32,0.1,1.302,long_nclose,0.1302,0.0005174155087864984,3.0
1673332560000.0,13356,1673332560000.0,0.0018000000000000017,-2.64e-05,251.63706050000002,251.63706050000002,-0.1,1.32,0.0,1.302,long_nclose,0.0,0.0,1.0
1673403840000.0,14544,1673403840000.0,0.0,-0.0022140000000000003,251.6348465,251.5938465,8.2,1.35,8.2,1.35,long_ientry_normal,11.07,0.04399231725642577,1188.0
1673477280000.0,15768,1673477280000.0,0.07789999999999961,-0.00112258,251.71162392000002,251.79362392000002,-4.1,1.369,4.1,1.35,long_nclose,5.535,0.02198944933015551,1224.0
1673477400000.0,15770,1673477400000.0,0.03799999999999981,-0.0005476,251.74907632000003,251.78057632000002,-2.0,1.369,2.1,1.35,long_nclose,2.8350000000000004,0.011261213115222763,2.0
1673478240000.0,15784,1673478240000.0,0.018999999999999906,-0.0002738,251.76780252000003,251.78430252000004,-1.0,1.369,1.1,1.35,long_nclose,1.4850000000000003,0.005898291938589067,14.0
