,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1709213400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1709217000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1709220600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1709224200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1709227800000.0,0.0,0.0,68.0,0.6532,0.0,0.0,0.651,1.0,1.0,999.99111648,1000.0,999.84151648,1000.0,0.044417994588143286,0.0
5,1709231400000.0,0.0,0.0,0.0,0.6359863309352518,0.0,0.0,0.6636,1.0,1.0,1003.0876144399999,1000.0,1003.0876144399999,1000.0,0.0,0.0
6,1709235000000.0,0.0,0.0,0.0,0.6418,0.0,0.0,0.6738,1.0,1.0,1004.61369194,1000.0,1004.61369194,1000.0,0.0,0.0
7,1709238600000.0,0.0,0.0,0.0,0.6418,0.0,0.0,0.67,1.0,1.0,1004.61369194,1000.0,1004.61369194,1000.0,0.0,0.0
8,1709242200000.0,0.0,0.0,9.0,0.6455,0.0,0.0,0.6623,1.0,1.0,1006.04214896,1000.0,1006.19334896,1000.0,0.005774608952523106,0.0
9,1709245800000.0,0.0,0.0,0.0,0.6411521739130434,0.0,0.0,0.6652,1.0,1.0,1007.56170778,1000.0,1007.56170778,1000.0,0.0,0.0
10,1709249400000.0,0.0,0.0,0.0,0.6411521739130434,0.0,0.0,0.7247,1.0,1.0,1007.56170778,1000.0,1007.56170778,1000.0,0.0,0.0
11,1709253000000.0,0.0,0.0,0.0,0.6411521739130434,0.0,0.0,0.8298,1.0,1.0,1007.56170778,1000.0,1007.56170778,1000.0,0.0,0.0
12,1709256600000.0,0.0,0.0,0.0,0.6411521739130434,0.0,0.0,0.8313,1.0,1.0,1007.56170778,1000.0,1007.56170778,1000.0,0.0,0.0
13,1709260200000.0,0.0,0.0,0.0,0.6411521739130434,0.0,0.0,0.8376,1.0,1.0,1007.56170778,1000.0,1007.56170778,1000.0,0.0,0.0
14,1709263800000.0,0.0,0.0,0.0,0.6411521739130434,0.0,0.0,0.8802,1.0,1.0,1007.56170778,1000.0,1007.56170778,1000.0,0.0,0.0
15,1709267400000.0,0.0,0.0,0.0,0.6411521739130434,0.0,0.0,0.8518,1.0,1.0,1007.56170778,1000.0,1007.56170778,1000.0,0.0,0.0
16,1709271000000.0,0.0,0.0,0.0,0.6411521739130434,0.0,0.0,0.8916,1.0,1.0,1007.56170778,1000.0,1007.56170778,1000.0,0.0,0.0
17,1709274600000.0,0.0,0.0,53.0,0.837,0.0,0.0,0.8491,1.0,1.0,1007.55283558,1000.0,1008.19413558,1000.0,0.04402846027867461,0.0
18,1709278200000.0,0.0,0.0,53.0,0.837,0.0,0.0,0.8361,1.0,1.0,1007.55283558,1000.0,1007.50513558,1000.0,0.04402846027867461,0.0
19,1709281800000.0,0.0,0.0,109.0,0.814908256880734,0.0,0.0,0.79,1.0,1.0,1007.54394278,1000.0,1004.8289427799999,1000.0,0.08815992655855327,0.0
20,1709285400000.0,0.0,0.0,109.0,0.814908256880734,0.0,0.0,0.8288,1.0,1.0,1007.54394278,1000.0,1009.0581427799999,1000.0,0.08815992655855327,0.0
21,1709289000000.0,0.0,0.0,0.0,0.814908256880734,0.0,0.0,0.8646,1.0,1.0,1010.8386151599999,1000.0,1010.8386151599999,1000.0,0.0,0.0
