timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704147600000.0,1340,1704147600000.0,0.0,-0.006742659999999999,999.99325734,999.98795734,53.0,0.6361,53.0,0.6361,long_ientry_normal,33.7133,0.033713527318852105,
1704151620000.0,1407,1704151620000.0,0.07019999999999949,-0.0016679,1000.06178944,1000.30978944,-13.0,0.6415,40.0,0.6361,long_nclose,25.444,0.02544242792662617,67.0
1704154380000.0,1453,1704154380000.0,0.1170000000000001,-0.00167726,1000.17711218,1000.42821218,-13.0,0.6451,27.0,0.6361,long_nclose,17.1747,0.017171658690095182,46.0
1704154680000.0,1458,1704154680000.0,0.16510000000000058,-0.0016868800000000002,1000.3405253000001,1000.5085253000001,-13.0,0.6488,14.0,0.6361,long_nclose,8.9054,0.008902368518289598,5.0
1704154860000.0,1461,1704154860000.0,0.08890000000000031,-0.0009083200000000002,1000.42851698,1000.51321698,-7.0,0.6488,7.0,0.6361,long_nclose,4.4527,0.004450792759727995,3.0
1704154920000.0,1462,1704154920000.0,0.038100000000000134,-0.00038928000000000004,1000.4662277,1000.5194276999999,-3.0,0.6488,4.0,0.6361,long_nclose,2.5444,0.0025432142830542044,1.0
1704155280000.0,1468,1704155280000.0,0.02540000000000009,-0.00025952,1000.49136818,1000.51696818,-2.0,0.6488,2.0,0.6361,long_nclose,1.2722,0.001271575188413936,6.0
1704155400000.0,1470,1704155400000.0,0.012700000000000045,-0.00012976,1000.5039384199999,1000.51693842,-1.0,0.6488,1.0,0.6361,long_nclose,0.6361,0.0006357796062297684,2.0
1704157020000.0,1497,1704157020000.0,0.01629999999999998,-0.00013048,1000.5201079399999,1000.5201079399999,-1.0,0.6524,0.0,0.6361,long_nclose,0.0,0.0,27.0
1704279840000.0,3544,1704279840000.0,0.0,-0.00682482,1000.5132831199999,1000.5336831199999,51.0,0.6691,51.0,0.6691,long_ientry_normal,34.1241,0.034106593661193015,2047.0
