,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1632380700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1632384300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1632387900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1632391500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1632395100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1632398700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1632402300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1632405900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1632409500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1632413100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1632416700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1632420300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1632423900000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1632427500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1632431100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1632434700000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1632438300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1632441900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1632445500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1632449100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1632452700000.0,0.0,0.0,20.7,1.9361,0.0,0.0,1.94,1.0,1.0,999.991984546,1000.0,1000.072714546,1000.0,0.040077591240089014,0.0
21,1632456300000.0,0.0,0.0,20.7,1.9361,0.0,0.0,1.9265,1.0,1.0,999.991984546,1000.0,999.793264546,1000.0,0.040077591240089014,0.0
22,1632459900000.0,0.0,0.0,20.7,1.9361,0.0,0.0,1.911,1.0,1.0,999.991984546,1000.0,999.472414546,1000.0,0.040077591240089014,0.0
23,1632463500000.0,0.0,0.0,41.8,1.915858133971292,0.0,0.0,1.914,1.0,1.0,999.983983426,1000.0,999.906313426,1000.0,0.08008415267375753,0.0
24,1632467100000.0,0.0,0.0,20.9,1.915858133971292,0.0,0.0,1.8995,1.0,1.0,1000.344616396,1000.0,1000.002731396,1000.0,0.04002764081868068,0.0
25,1632470700000.0,0.0,0.0,0.2,1.915858133971292,0.0,0.0,1.938,1.0,1.0,1000.7017983327943,1000.0,1000.706226706,1000.0,0.00038290290617308407,0.0
26,1632474300000.0,0.0,0.0,21.1,1.896,0.0,0.0,1.86,1.0,1.0,1000.697248246,1000.0,999.937648246,1000.0,0.039977725600945674,0.0
27,1632477900000.0,0.0,0.0,146.5,1.8104631399317408,0.0,0.0,1.7585,1.0,1.0,1000.6522027959999,1000.0,993.0396027959998,1000.0,0.2650599771418005,0.0
28,1632481500000.0,0.0,0.0,146.5,1.8104631399317408,0.0,0.0,1.7225,1.0,1.0,1000.6522027959999,1000.0,987.7656027959998,1000.0,0.2650599771418005,0.0
29,1632485100000.0,0.0,0.0,110.3,1.775071441523119,0.0,0.0,1.7545,1.0,1.0,1002.3884549299999,1000.0,1000.1194249299998,1000.0,0.19532385776896516,0.0
30,1632488700000.0,0.0,0.0,55.2,1.775071441523119,0.0,0.0,1.758,1.0,1.0,1003.268417274076,1000.0,1002.3260737019998,1000.0,0.09766473446687658,0.0
31,1632492300000.0,0.0,0.0,20.8,1.7570182138637327,0.0,0.0,1.8245,1.0,1.0,1004.2448436243654,1000.0,1005.6484647759999,1000.0,0.036391502610528266,0.0
32,1632495900000.0,0.0,0.0,0.0,1.7570182138637327,0.0,0.0,1.805,1.0,1.0,1005.6699890319998,1000.0,1005.6699890319998,1000.0,0.0,0.0
33,1632499500000.0,0.0,0.0,22.6,1.7803,0.0,0.0,1.7885,1.0,1.0,1005.6619420759997,1000.0,1005.8472620759998,1000.0,0.04000825557437609,0.0
34,1632503100000.0,0.0,0.0,0.2,1.7803,0.0,0.0,1.7785,1.0,1.0,1006.0212528599999,1000.0,1006.0208928599999,1000.0,0.0003539289045711146,0.0
35,1632506700000.0,0.0,0.0,11.4,1.7697,0.0,0.0,1.798,1.0,1.0,1006.1965801939997,1000.0,1006.5192001939997,1000.0,0.020050336482072165,0.0
36,1632510300000.0,0.0,0.0,11.4,1.7697,0.0,0.0,1.8145,1.0,1.0,1006.1965801939997,1000.0,1006.7073001939997,1000.0,0.020050336482072165,0.0
37,1632513900000.0,0.0,0.0,5.7,1.7697,0.0,0.0,1.805,1.0,1.0,1006.2874541539996,1000.0,1006.4886641539996,1000.0,0.010024262906547446,0.0
38,1632517500000.0,0.0,0.0,5.7,1.7697,0.0,0.0,1.8305,1.0,1.0,1006.2874541539996,1000.0,1006.6340141539996,1000.0,0.010024262906547446,0.0
39,1632521100000.0,0.0,0.0,0.0,1.7697,0.0,0.0,1.804,1.0,1.0,1006.6803676939996,1000.0,1006.6803676939996,1000.0,0.0,0.0
40,1632524700000.0,0.0,0.0,0.0,1.7697,0.0,0.0,1.805,1.0,1.0,1006.6803676939996,1000.0,1006.6803676939996,1000.0,0.0,0.0
41,1632528300000.0,0.0,0.0,1.5,1.7701,0.0,0.0,1.7715,1.0,1.0,1007.0103171039997,1000.0,1007.0124171039997,1000.0,0.0026366661343011715,0.0
42,1632531900000.0,0.0,0.0,0.4,1.7701,0.0,0.0,1.7965,1.0,1.0,1007.0278540959997,1000.0,1007.0384140959998,1000.0,0.0007030987247473919,0.0
43,1632535500000.0,0.0,0.0,2.9,1.7648929824561401,0.0,0.0,1.792,1.0,1.0,1007.3353786631225,1000.0,1007.4139890139996,1000.0,0.005080919182959079,0.0
44,1632539100000.0,0.0,0.0,0.2,1.7648929824561401,0.0,0.0,1.781,1.0,1.0,1007.378175816491,1000.0,1007.3813972199997,1000.0,0.00035039333287634016,0.0
45,1632542700000.0,0.0,0.0,0.0,1.7648929824561401,0.0,0.0,1.7975,1.0,1.0,1007.3813459759997,1000.0,1007.3813459759997,1000.0,0.0,0.0
46,1632546300000.0,0.0,0.0,0.0,1.7648929824561401,0.0,0.0,1.795,1.0,1.0,1007.3813459759997,1000.0,1007.3813459759997,1000.0,0.0,0.0
47,1632549900000.0,0.0,0.0,1.5,1.7578,0.0,0.0,1.762,1.0,1.0,1007.7123825319998,1000.0,1007.7186825319998,1000.0,0.002616520393820081,0.0
48,1632553500000.0,0.0,0.0,0.0,1.7578,0.0,0.0,1.773,1.0,1.0,1007.7361503319999,1000.0,1007.7361503319999,1000.0,0.0,0.0
49,1632557100000.0,0.0,0.0,23.0,1.7488,0.0,0.0,1.737,1.0,1.0,1007.7281058519999,1000.0,1007.4567058519999,1000.0,0.03991394084021635,0.0
50,1632560700000.0,0.0,0.0,11.7,1.7305559139784945,0.0,0.0,1.7555,1.0,1.0,1008.2627547155482,1000.0,1008.5546005219999,1000.0,0.020081575064488644,0.0
51,1632564300000.0,0.0,0.0,11.7,1.7305559139784945,0.0,0.0,1.764,1.0,1.0,1008.2627547155482,1000.0,1008.6540505219998,1000.0,0.020081575064488644,0.0
52,1632567900000.0,0.0,0.0,5.9,1.7305559139784945,0.0,0.0,1.7525,1.0,1.0,1008.353204474473,1000.0,1008.482674582,1000.0,0.010125697867737173,0.0
53,1632571500000.0,0.0,0.0,0.0,1.7305559139784945,0.0,0.0,1.7555,1.0,1.0,1008.4452137119999,1000.0,1008.4452137119999,1000.0,0.0,0.0
54,1632575100000.0,0.0,0.0,0.0,1.7305559139784945,0.0,0.0,1.753,1.0,1.0,1008.4452137119999,1000.0,1008.4452137119999,1000.0,0.0,0.0
55,1632578700000.0,0.0,0.0,0.0,1.7305559139784945,0.0,0.0,1.756,1.0,1.0,1008.4452137119999,1000.0,1008.4452137119999,1000.0,0.0,0.0
