timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692200760000.0,647,1692200760000.0,0.0,-0.007996218000000001,999.992003782,999.775093782,199.0,0.20091,199.0,0.20091,long_ientry_normal,39.98109,0.03998140970006791,
1692201540000.0,660,1692201540000.0,0.15630999999999992,-0.00200018,1000.146313602,1000.588813602,-49.0,0.2041,150.0,0.20091,long_nclose,30.1365,0.0301320912651912,13.0
1692201600000.0,661,1692201600000.0,0.0,-0.0018755120000000002,1000.14443809,1000.71041809,46.0,0.20386,196.0,0.20160234693877552,long_ientry_partial,39.51406,0.03950835348888302,1.0
1692201600000.0,661,1692201600000.0,0.09241316326530599,-0.0015103400000000002,1000.2353409132653,1000.69447775,-37.0,0.2041,159.0,0.20160234693877552,long_nclose,32.05477316326531,0.03204723113862152,0.0
1692201660000.0,662,1692201660000.0,0.12860846938775478,-0.0015982200000000002,1000.362351162653,1000.6860695299999,-39.0,0.2049,120.0,0.20160234693877552,long_nclose,24.192281632653064,0.024183518706532712,1.0
1692201720000.0,663,1692201720000.0,0.0,-0.0031053600000000006,1000.359245802653,1000.56144417,76.0,0.2043,196.0,0.20264837567680133,long_ientry_partial,39.71908163265306,0.03970481784349768,1.0
1692201720000.0,663,1692201720000.0,0.0675487296959601,-0.0012294,1000.425565132349,1000.5968147699999,-30.0,0.2049,166.0,0.20264837567680133,long_nclose,33.639630362349024,0.03362532059833832,0.0
1692202740000.0,680,1692202740000.0,0.0,-0.007986020000000002,1000.417579112349,999.71427875,203.0,0.1967,369.0,0.19937596304159627,long_rentry,73.56973036234902,0.07353902200281807,17.0
1692203460000.0,692,1692203460000.0,0.29661140017314325,-0.00372784,1000.7104626725221,1001.89714091,-92.0,0.2026,277.0,0.19937596304159627,long_nclose,55.227141762522166,0.05518793279629674,12.0
1692203460000.0,692,1692203460000.0,0.5082114001731429,-0.0037701600000000003,1001.2149039126953,1002.00745075,-92.0,0.2049,185.0,0.19937596304159627,long_nclose,36.88455316269531,0.03683979634996684,0.0
1692203520000.0,693,1692203520000.0,0.3369662544626274,-0.0024997800000000005,1001.5493703871579,1002.02603097,-61.0,0.2049,124.0,0.19937596304159627,long_nclose,24.722619417157937,0.024684374178779812,1.0
1692203580000.0,694,1692203580000.0,0.0,-0.002967012,1001.5464033751579,1001.6546739579999,73.0,0.20322,197.0,0.2008004031327814,long_ientry_partial,39.557679417157935,0.039496601738921604,1.0
1692205680000.0,729,1692205680000.0,0.0,-0.008021640000000002,1001.5383817351578,1000.0545023179999,206.0,0.1947,403.0,0.19768208292098743,long_rentry,79.66587941715794,0.07954351113248141,35.0
1692205980000.0,734,1692205980000.0,0.0,-0.00901074,1001.5293709951578,998.0065915779999,237.0,0.1901,640.0,0.19487434283930927,long_rentry,124.71957941715793,0.12452912818046644,5.0
1692208980000.0,784,1692208980000.0,0.5001051457105188,-0.0063360000000000005,1002.0231401408683,1003.537855578,-160.0,0.198,480.0,0.19487434283930927,long_nclose,93.53968456286844,0.09335082276614716,50.0
1692210000000.0,801,1692210000000.0,0.0,-0.01053552,1002.0126046208684,998.9370200579999,282.0,0.1868,762.0,0.19188620021373812,long_rentry,146.21728456286846,0.14592359805512897,17.0
1692210300000.0,806,1692210300000.0,0.0,-0.016298240000000002,1001.9963063808684,994.713521818,448.0,0.1819,1210.0,0.18818883021724664,long_rentry,227.70848456286842,0.22725481432694447,5.0
1692214320000.0,873,1692214320000.0,0.9093732743915177,-0.011548480000000002,1002.89413117526,1005.8825133380001,-302.0,0.1912,908.0,0.18818883021724664,long_nclose,170.87545783725994,0.17038234896939358,67.0
1692214560000.0,877,1692214560000.0,0.683535540685015,-0.00868048,1003.5689862359451,1005.8579428580001,-227.0,0.1912,681.0,0.18818883021724664,long_nclose,128.15659337794497,0.1277008308702503,4.0
1692214680000.0,879,1692214680000.0,0.511898863068073,-0.006500800000000001,1004.0743842990131,1005.536442058,-170.0,0.1912,511.0,0.18818883021724664,long_nclose,96.16449224101304,0.09577427105477802,2.0
1692214740000.0,880,1692214740000.0,0.382418562409678,-0.004856480000000001,1004.4519463814229,1005.8578355780002,-127.0,0.1912,384.0,0.18818883021724664,long_nclose,72.26451080342271,0.0719442189979903,1.0
1692214920000.0,883,1692214920000.0,0.6670297321924288,-0.00495104,1005.1140250736153,1006.4378445380001,-128.0,0.1934,256.0,0.18818883021724664,long_nclose,48.17634053561514,0.04793121907943397,3.0
1692214980000.0,884,1692214980000.0,0.44294943153403477,-0.0032878,1005.5536867051494,1006.6089567380002,-85.0,0.1934,171.0,0.18818883021724664,long_nclose,32.18028996714918,0.03200255778743433,1.0
1692215280000.0,889,1692215280000.0,0.29703667761694097,-0.00220476,1005.8485186227663,1006.4802119780002,-57.0,0.1934,114.0,0.18818883021724664,long_nclose,21.453526644766118,0.021328784849373582,5.0
1692215340000.0,890,1692215340000.0,0.0,-0.0036421240000000005,1005.8448764987663,1006.5244098540002,94.0,0.19373,208.0,0.19069301271522174,long_ientry_partial,39.66414664476612,0.039433661761873844,1.0
1692215520000.0,893,1692215520000.0,0.16156333880846963,-0.0020155200000000002,1006.0044243175748,1006.5530743340003,-52.0,0.1938,156.0,0.19069301271522174,long_nclose,29.74810998357459,0.029570555819130002,3.0
