,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692162000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21709,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1692165600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1692169200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21846,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1692172800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1692176400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1692180000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26078,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1692183600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26522,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1692187200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1692190800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22948,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1692194400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1692198000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21945,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1692201600000.0,0.0,0.0,159.0,0.20160234693877552,0.0,0.0,0.20449,1.0,1.0,1000.2353409132653,1000.0,1000.69447775,1000.0,0.03204723113862152,0.0
12,1692205200000.0,0.0,0.0,197.0,0.2008004031327814,0.0,0.0,0.19935,1.0,1.0,1001.5464033751579,1000.0,1001.2606739579999,1000.0,0.039496601738921604,0.0
13,1692208800000.0,0.0,0.0,640.0,0.19487434283930927,0.0,0.0,0.19635,1.0,1.0,1001.5293709951578,1000.0,1002.4737915779999,1000.0,0.12452912818046644,0.0
14,1692212400000.0,0.0,0.0,1210.0,0.18818883021724664,0.0,0.0,0.18441,1.0,1.0,1001.9963063808684,1000.0,997.4239218179999,1000.0,0.22725481432694447,0.0
15,1692216000000.0,0.0,0.0,207.0,0.19155951682886277,0.0,0.0,0.1916,1.0,1.0,1006.0024433755748,1000.0,1006.0108233920001,1000.0,0.0394162263170278,0.0
16,1692219600000.0,0.0,0.0,424.0,0.18861183958390232,0.0,0.0,0.18691,1.0,1.0,1005.9943796555748,1000.0,1005.2727996720002,1000.0,0.07949489738795024,0.0
17,1692223200000.0,0.0,0.0,424.0,0.18861183958390232,0.0,0.0,0.18722,1.0,1.0,1005.9943796555748,1000.0,1005.4042396720002,1000.0,0.07949489738795024,0.0
18,1692226800000.0,0.0,0.0,205.0,0.19578943706329596,0.0,0.0,0.19705,1.0,1.0,1008.4847447499759,1000.0,1008.7431601520002,1000.0,0.03979914897763418,0.0
19,1692230400000.0,0.0,0.0,0.0,0.19578943706329596,0.0,0.0,0.20933,1.0,1.0,1009.429392212,1000.0,1009.429392212,1000.0,0.0,0.0
20,1692234000000.0,0.0,0.0,116.0,0.19759999999999997,0.0,0.0,0.19853,1.0,1.0,1010.5034821520001,1000.0,1010.6113621520001,1000.0,0.022683345881387203,0.0
21,1692237600000.0,0.0,0.0,0.0,0.19759999999999997,0.0,0.0,0.20729,1.0,1.0,1011.0976780519999,1000.0,1011.0976780519999,1000.0,0.0,0.0
22,1692241200000.0,0.0,0.0,658.0,0.19265440729483285,0.0,0.0,0.19269,1.0,1.0,1011.0723247319999,1000.0,1011.0957447319998,1000.0,0.12537836997328697,0.0
23,1692244800000.0,0.0,0.0,494.0,0.19265440729483285,0.0,0.0,0.19131,1.0,1.0,1011.5817796956472,1000.0,1010.9176424919998,1000.0,0.09408164432566336,0.0
24,1692248400000.0,0.0,0.0,94.0,0.19265440729483285,0.0,0.0,0.19844,1.0,1.0,1013.0795017377139,1000.0,1013.6233474519996,1000.0,0.017875708919834445,0.0
25,1692252000000.0,0.0,0.0,207.0,0.19500633471423398,0.0,0.0,0.19435,1.0,1.0,1013.509960257846,1000.0,1013.3740989719996,1000.0,0.03982823343499938,0.0
26,1692255600000.0,0.0,0.0,421.0,0.19200406481198679,0.0,0.0,0.19104,1.0,1.0,1013.5018667778461,1000.0,1013.0959954919997,1000.0,0.07975684499016787,0.0
