timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672860480000.0,5488,1672860480000.0,0.0,-0.03943248,999.96056752,999.9896475200001,290.8,0.1356,290.8,0.1356,long_ientry_normal,39.43248,0.039434034981795735,
1672873800000.0,5710,1672873800000.0,0.05110000000000045,-0.005000500000000001,1000.00666702,1000.38811702,-36.5,0.137,254.3,0.1356,long_nclose,34.48308,0.034482850102148715,222.0
1672874340000.0,5719,1672874340000.0,0.05110000000000045,-0.005000500000000001,1000.05276652,1000.3794665199999,-36.5,0.137,217.8,0.1356,long_nclose,29.53368,0.02953212169271006,9.0
1672880220000.0,5817,1672880220000.0,0.05110000000000045,-0.005000500000000001,1000.09886602,1000.35268602,-36.5,0.137,181.3,0.1356,long_nclose,24.58428,0.02458184969035688,98.0
1672880400000.0,5820,1672880400000.0,0.05110000000000045,-0.005000500000000001,1000.1449655199999,1000.36216552,-36.5,0.137,144.8,0.1356,long_nclose,19.634880000000003,0.019632034031977903,3.0
1672881180000.0,5833,1672881180000.0,0.05110000000000045,-0.005000500000000001,1000.1910650199999,1000.3535150199999,-36.5,0.137,108.3,0.1356,long_nclose,14.68548,0.01468267465447349,13.0
1672884420000.0,5887,1672884420000.0,0.05110000000000045,-0.005000500000000001,1000.2371645199999,1000.3448645199999,-36.5,0.137,71.8,0.1356,long_nclose,9.73608,0.009733771494755657,54.0
1672885020000.0,5897,1672885020000.0,0.05110000000000045,-0.005000500000000001,1000.2832640199998,1000.3326840199999,-36.5,0.137,35.3,0.1356,long_nclose,4.78668,0.00478532448974803,10.0
1673037060000.0,8431,1673037060000.0,0.2471000000000002,-0.00503378,1000.5253302399999,1000.5253302399999,-35.3,0.1426,0.0,0.1356,long_nclose,0.0,0.0,2534.0
1673294760000.0,12726,1673294760000.0,0.0,-0.03946464,1000.4858655999999,1000.5114255999999,255.6,0.1544,255.6,0.1544,long_ientry_normal,39.46464,0.03944547480071867,4295.0
1673298420000.0,12787,1673298420000.0,0.05135999999999969,-0.0050076,1000.532218,1000.979218,-32.1,0.156,223.5,0.1544,long_nclose,34.5084,0.034490043777880626,61.0
1673300340000.0,12819,1673300340000.0,0.05135999999999969,-0.0050076,1000.5785704,1000.9422304,-32.1,0.156,191.4,0.1544,long_nclose,29.552160000000004,0.02953507188164741,32.0
1673301360000.0,12836,1673301360000.0,0.05135999999999969,-0.0050076,1000.6249228,1000.9116628,-32.1,0.156,159.3,0.1544,long_nclose,24.595920000000003,0.02458055904821403,17.0
1673301600000.0,12840,1673301600000.0,0.05135999999999969,-0.0050076,1000.6712752000001,1000.8747952000001,-32.1,0.156,127.2,0.1544,long_nclose,19.639680000000002,0.019626505213787313,4.0
1673301660000.0,12841,1673301660000.0,0.05135999999999969,-0.0050076,1000.7176276000001,1000.8888076000002,-32.1,0.156,95.1,0.1544,long_nclose,14.68344,0.014672910314585926,1.0
1673301900000.0,12845,1673301900000.0,0.05135999999999969,-0.0050076,1000.7639800000002,1000.8647800000002,-32.1,0.156,63.0,0.1544,long_nclose,9.7272,0.009719774286840338,4.0
1673302020000.0,12847,1673302020000.0,0.05135999999999969,-0.0050076,1000.8103324000002,1000.8628624000003,-32.1,0.156,30.9,0.1544,long_nclose,4.77096,0.004767097066792831,2.0
1673318340000.0,13119,1673318340000.0,0.0,-0.03469224,1000.7756401600002,1000.6286401600001,224.4,0.1546,255.3,0.15457579318448883,long_ientry_partial,39.4632,0.03943261448059505,272.0
1673319360000.0,13136,1673319360000.0,0.052137038777908734,-0.00501402,1000.8227631787781,1001.2076061400003,-32.1,0.1562,223.2,0.15457579318448883,long_nclose,34.501317038777906,0.03447295396159459,17.0
1673319600000.0,13140,1673319600000.0,0.052137038777908734,-0.00501402,1000.8698861975561,1001.2567121200002,-32.1,0.1562,191.1,0.15457579318448883,long_nclose,29.539434077555814,0.029513760464689606,4.0
