timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1700572080000.0,341,1700572080000.0,0.0,-0.00802854,999.99197146,999.99197146,117.0,0.3431,117.0,0.3431,long_ientry_normal,40.142700000000005,0.040143022289860185,
1700574120000.0,375,1700574120000.0,0.0,-0.00802714,999.98394432,997.6743443199999,121.0,0.3317,238.0,0.33730420168067227,long_rentry,80.2784,0.08027968894499621,34.0
1700574780000.0,386,1700574780000.0,0.0,-0.00859712,999.9753472,996.5443472,133.0,0.3232,371.0,0.33224797843665765,long_rentry,123.264,0.12326703887765604,11.0
1700575500000.0,398,1700575500000.0,0.0,-0.01304928,999.96229792,994.62009792,207.0,0.3152,578.0,0.32614256055363317,long_rentry,188.51039999999998,0.18851750750214924,12.0
1700579820000.0,470,1700579820000.0,0.0,-0.019622680000000003,999.94267524,985.92887524,322.0,0.3047,900.0,0.31847088888888886,long_rentry,286.62379999999996,0.28664023158248175,72.0
1700581680000.0,501,1700581680000.0,2.558733333333346,-0.019620000000000002,1002.4817885733332,1006.81925524,-300.0,0.327,600.0,0.31847088888888886,long_nclose,191.08253333333332,0.1906094809016626,31.0
1700581740000.0,502,1700581740000.0,1.7058222222222308,-0.013080000000000001,1004.1745307955555,1009.1461752399999,-200.0,0.327,400.0,0.31847088888888886,long_nclose,127.38835555555555,0.1268587796731235,1.0
1700581740000.0,502,1700581740000.0,2.2058222222222312,-0.013180000000000002,1006.3671730177776,1008.8529952399999,-200.0,0.3295,200.0,0.31847088888888886,long_nclose,63.694177777777774,0.06329119180902834,0.0
1700581800000.0,503,1700581800000.0,2.7258222222222295,-0.013284,1009.0797112399998,1009.0797112399998,-200.0,0.3321,0.0,0.31847088888888886,long_nclose,0.0,0.0,1.0
1700582280000.0,511,1700582280000.0,0.0,-0.008079840000000001,1009.0716313999998,1009.0344313999998,124.0,0.3258,124.0,0.3258,long_ientry_normal,40.3992,0.04003600809186321,8.0
1700583420000.0,530,1700583420000.0,0.3567000000000017,-0.0027429000000000004,1009.4255884999998,1010.1227884999997,-41.0,0.3345,83.0,0.3258,long_nclose,27.0414,0.026788898862949724,19.0
1700584200000.0,543,1700584200000.0,0.2349000000000011,-0.0018063000000000003,1009.6586821999998,1010.1514821999998,-27.0,0.3345,56.0,0.3258,long_nclose,18.244799999999998,0.018070265052587294,13.0
1700584800000.0,553,1700584800000.0,0.15660000000000074,-0.0012042000000000003,1009.8140779999999,1010.1104779999998,-18.0,0.3345,38.0,0.3258,long_nclose,12.3804,0.012260078632019231,10.0
1700586480000.0,581,1700586480000.0,0.10440000000000049,-0.0008028000000000001,1009.9176752,1010.1308752,-12.0,0.3345,26.0,0.3258,long_nclose,8.470799999999999,0.008387614365024828,28.0
1700586720000.0,585,1700586720000.0,0.06960000000000033,-0.0005352000000000001,1009.98674,1010.2063400000001,-8.0,0.3345,18.0,0.3258,long_nclose,5.8644,0.005806412864390675,4.0
1700586720000.0,585,1700586720000.0,0.09040000000000026,-0.00053936,1010.0766006400002,1010.1986006400001,-8.0,0.3371,10.0,0.3258,long_nclose,3.258,0.003225497945339671,0.0
1700586780000.0,586,1700586780000.0,0.13900000000000023,-0.0006794,1010.2149212400002,1010.2149212400002,-10.0,0.3397,0.0,0.3258,long_nclose,0.0,0.0,1.0
1700588220000.0,610,1700588220000.0,0.0,-0.00807736,1010.2068438800002,1010.0828438800002,124.0,0.3257,124.0,0.3257,long_ientry_normal,40.3868,0.03997874320954159,24.0
1700588640000.0,617,1700588640000.0,0.0,-0.008061440000000001,1010.1987824400002,1008.3303824400002,128.0,0.3149,252.0,0.3202142857142857,long_rentry,80.69399999999999,0.07987932811114107,7.0
1700588700000.0,618,1700588700000.0,0.0,-0.008590400000000002,1010.1901920400002,1005.0457920400002,140.0,0.3068,392.0,0.3154234693877551,long_rentry,123.646,0.1223987334011891,1.0
1700588700000.0,618,1700588700000.0,0.0,-0.01304948,1010.1771425600002,1005.6867425600002,218.0,0.2993,610.0,0.3096613114754099,long_rentry,188.8934,0.18699037232351606,0.0
1700589000000.0,623,1700589000000.0,1.672453770491799,-0.012906740000000003,1011.836689590492,1014.6607358200002,-203.0,0.3179,407.0,0.3096613114754099,long_nclose,126.03215377049182,0.1245578017352773,5.0
1700589420000.0,630,1700589420000.0,1.1122229508196693,-0.0085833,1012.9403292413116,1015.1540525200002,-135.0,0.3179,272.0,0.3096613114754099,long_nclose,84.22787672131149,0.08315186422125956,7.0
