timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672606980000.0,1263,1672606980000.0,0.0,-0.0023695,249.9976305,249.9871305,35.0,0.3385,35.0,0.3385,long_ientry_normal,11.8475,0.0473904491666772,
1672621560000.0,1506,1672621560000.0,0.0,-0.0029084000000000007,249.99472210000002,248.5850221,44.0,0.3305,79.0,0.33404430379746836,long_rentry,26.3895,0.10556022854532096,243.0
1672621560000.0,1506,1672621560000.0,0.0,-0.00644886,249.98827324,247.63807324,99.0,0.3257,178.0,0.3294033707865168,long_rentry,58.633799999999994,0.23454620186807285,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.014272,249.97400124,246.77640124,223.0,0.32,401.0,0.32417406483790523,long_rentry,129.9938,0.5200292804658232,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.02399232,249.95000892000002,248.21160892000003,384.0,0.3124,785.0,0.3184145222929936,long_rentry,249.95539999999997,1.0000215686329568,0.0
1672621800000.0,1510,1672621800000.0,0.3032365605095579,-0.005601060000000001,250.24764442050957,253.65770786000002,-87.0,0.3219,698.0,0.3184145222929936,long_nclose,222.25333656050952,0.888133580938092,4.0
1672621800000.0,1510,1672621800000.0,0.398936560509557,-0.0056202,250.64096078101912,253.62598766000002,-87.0,0.323,611.0,0.3184145222929936,long_nclose,194.5512731210191,0.7762149989960953,0.0
1672621860000.0,1511,1672621860000.0,0.4946365605095561,-0.0056393400000000005,251.12995800152868,254.58074832000003,-87.0,0.3241,524.0,0.3184145222929936,long_nclose,166.84920968152866,0.6643938899576172,1.0
1672621860000.0,1511,1672621860000.0,0.5990365605095542,-0.00566022,251.7233343420382,254.6011881,-87.0,0.3253,437.0,0.3184145222929936,long_nclose,139.14714624203822,0.552778099041732,0.0
1672622040000.0,1514,1672622040000.0,0.24761579617834573,-0.0034884,251.96746173821654,253.1108997,-54.0,0.323,383.0,0.3184145222929936,long_nclose,121.95276203821655,0.4840020262811564,3.0
1672622100000.0,1515,1672622100000.0,0.14639006369426932,-0.00270396,252.11114784191082,253.57249574,-42.0,0.3219,341.0,0.3184145222929936,long_nclose,108.57935210191081,0.4306804876791753,1.0
1672622100000.0,1515,1672622100000.0,0.1925900636942689,-0.0027132000000000002,252.3010247056051,253.58238254,-42.0,0.323,299.0,0.3184145222929936,long_nclose,95.2059421656051,0.3773505964817035,0.0
1672622400000.0,1520,1672622400000.0,0.11502076433121161,-0.0021245400000000003,252.4139209299363,253.234658,-33.0,0.3219,266.0,0.3184145222929936,long_nclose,84.6982629299363,0.3355530575250895,5.0
1672622520000.0,1522,1672622520000.0,0.10107885350318596,-0.0018670200000000003,252.5131327634395,253.36289098000003,-29.0,0.3219,237.0,0.3184145222929936,long_nclose,75.46424178343949,0.29885274067759576,2.0
1672622640000.0,1524,1672622640000.0,0.13297885350318567,-0.0018734000000000003,252.64423821694268,253.59801758,-29.0,0.323,208.0,0.3184145222929936,long_nclose,66.23022063694268,0.26214815387981083,2.0
