timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1631003040000.0,10209,1631003040000.0,0.0,-0.008009906,999.991990094,1000.216210094,101.0,0.39653,101.0,0.39653,long_ientry_normal,40.04953,0.04004985079554018,
1631007780000.0,10288,1631007780000.0,0.0,-0.008004884,999.98398521,997.6812352100001,107.0,0.37406,208.0,0.38497091346153844,long_rentry,80.07395,0.0800752323880309,79.0
1631026020000.0,10592,1631026020000.0,0.0,-0.008019836,999.975965374,993.404735374,113.0,0.35486,321.0,0.3743711214953271,long_rentry,120.17313,0.12017601838565607,304.0
1631026740000.0,10604,1631026740000.0,0.0,-0.009638486,999.966326888,979.547166888,143.0,0.33701,464.0,0.3628568103448276,long_rentry,168.36556,0.16837122958327133,12.0
1631026800000.0,10605,1631026800000.0,0.0,-0.013069876,999.953257012,977.7573170119999,206.0,0.31723,670.0,0.34882826865671646,long_rentry,233.71494,0.23372586504530513,1.0
1631027220000.0,10612,1631027220000.0,0.0,-0.017444324,999.9358126879999,958.364052688,298.0,0.29269,968.0,0.33154603305785124,long_rentry,320.93656,0.32095716137745595,7.0
1631032200000.0,10695,1631032200000.0,2.408860000000006,-0.0165286,1002.3281440879999,1009.6273240879999,-242.0,0.3415,726.0,0.33154603305785124,long_nclose,240.70242,0.24014333172197885,83.0
1631032380000.0,10698,1631032380000.0,1.80166801652893,-0.012362300000000001,1004.1174498045289,1009.596861788,-181.0,0.3415,545.0,0.33154603305785124,long_nclose,180.69258801652893,0.1799516461462793,3.0
1631032800000.0,10705,1631032800000.0,1.3537395041322347,-0.009288800000000002,1005.4619005086611,1009.655772988,-136.0,0.3415,409.0,0.33154603305785124,long_nclose,135.60232752066116,0.13486570446086543,7.0
1631032980000.0,10708,1631032980000.0,1.015304628099176,-0.006966600000000002,1006.4702385367602,1009.8484563879999,-102.0,0.3415,307.0,0.33154603305785124,long_nclose,101.78463214876034,0.1011302950167093,3.0
1631033820000.0,10722,1631033820000.0,1.5263246280991718,-0.007068804000000001,1007.9894943608593,1011.1370575839999,-102.0,0.34651,205.0,0.33154603305785124,long_nclose,67.9669367768595,0.06742821939821468,14.0
1631034360000.0,10731,1631034360000.0,0.507652314049588,-0.003483300000000001,1008.4936633749089,1009.8571742839998,-51.0,0.3415,154.0,0.33154603305785124,long_nclose,51.05808909090909,0.05062807129599998,9.0
1631034420000.0,10732,1631034420000.0,0.3782507438016538,-0.0025954000000000003,1008.8693187187106,1010.0935788839998,-38.0,0.3415,116.0,0.33154603305785124,long_nclose,38.45933983471075,0.03812123049153192,1.0
1631035140000.0,10744,1631035140000.0,0.28866504132231474,-0.0019807,1009.156003060033,1010.0306981839999,-29.0,0.3415,87.0,0.33154603305785124,long_nclose,28.844504876033056,0.028582800665673834,12.0
1631035200000.0,10745,1631035200000.0,0.0,-0.00211792,1009.1538851400329,1009.8574802639998,31.0,0.3416,118.0,0.3341873294579073,long_ientry_partial,39.43410487603306,0.03907640396247504,1.0
1631082480000.0,11533,1631082480000.0,0.0,-0.008074752,1009.1458103880329,1007.2461455119999,128.0,0.31542,246.0,0.3244222149432239,long_rentry,79.80786487603308,0.07908457237249557,788.0
1631140800000.0,12505,1631140800000.0,0.5940048884633444,-0.004076752,1009.7357385244964,1011.4983787599999,-61.0,0.33416,185.0,0.3244222149432239,long_nclose,60.018109764496415,0.05943942308331039,972.0
