timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672699740000.0,2809,1672699740000.0,0.0,-0.01004496,999.98995504,1000.0001550400001,0.34,147.72,0.34,147.72,long_ientry_normal,50.2248,0.0502253045111748,
1672702320000.0,2852,1672702320000.0,0.02049999999999983,-0.0014813,1000.00897374,1000.13367374,-0.05,148.13,0.29,147.72,long_nclose,42.8388,0.04283841557919658,43.0
1672706760000.0,2926,1672706760000.0,0.016399999999999863,-0.00118504,1000.0241887,1000.1441887,-0.04,148.13,0.25,147.72,long_nclose,36.93,0.03692910673291597,74.0
1672718040000.0,3114,1672718040000.0,0.016399999999999863,-0.00118504,1000.03940366,1000.1192036599999,-0.04,148.13,0.21,147.72,long_nclose,31.0212,0.03101997769934553,188.0
1672718340000.0,3119,1672718340000.0,0.012299999999999898,-0.0008887799999999999,1000.05081488,1000.11921488,-0.03,148.13,0.18,147.72,long_nclose,26.589599999999997,0.026588248921321653,5.0
1672718400000.0,3120,1672718400000.0,0.012299999999999898,-0.0008887799999999999,1000.0622261,1000.1192261,-0.03,148.13,0.15,147.72,long_nclose,22.157999999999998,0.022156621279868574,1.0
1672718700000.0,3125,1672718700000.0,0.008199999999999931,-0.00059252,1000.0698335799999,1000.1257335799999,-0.02,148.13,0.13,147.72,long_nclose,19.2036,0.019202259037507326,5.0
1672720020000.0,3147,1672720020000.0,0.008199999999999931,-0.00059252,1000.0774410599998,1000.1247410599998,-0.02,148.13,0.11,147.72,long_nclose,16.2492,0.01624794174216867,22.0
1672721400000.0,3170,1672721400000.0,0.004099999999999966,-0.00029626,1000.0812447999998,1000.1242447999998,-0.01,148.13,0.1,147.72,long_nclose,14.772,0.014770799949312281,23.0
1672721940000.0,3179,1672721940000.0,0.004099999999999966,-0.00029626,1000.0850485399998,1000.1282485399997,-0.01,148.13,0.09,147.72,long_nclose,13.294799999999999,0.013293669392826899,9.0
1672722900000.0,3195,1672722900000.0,0.01,-0.00029744000000000005,1000.0947510999997,1000.1731510999997,-0.01,148.72,0.08,147.72,long_nclose,11.8176,0.011816480375486299,16.0
1672722960000.0,3196,1672722960000.0,0.01,-0.00029744000000000005,1000.1044536599996,1000.1765536599996,-0.01,148.72,0.07,147.72,long_nclose,10.3404,0.010339320020181985,1.0
1672724280000.0,3218,1672724280000.0,0.01,-0.00029744000000000005,1000.1141562199996,1000.1819562199996,-0.01,148.72,0.06,147.72,long_nclose,8.863199999999999,0.008862188326079769,22.0
1672725000000.0,3230,1672725000000.0,0.01,-0.00029744000000000005,1000.1238587799995,1000.1753587799996,-0.01,148.72,0.05,147.72,long_nclose,7.386,0.007385085292345498,12.0
1672725360000.0,3236,1672725360000.0,0.01,-0.00029744000000000005,1000.1335613399995,1000.1747613399995,-0.01,148.72,0.04,147.72,long_nclose,5.9088,0.005908010918145042,6.0
