,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1638519960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4690000000000003,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1638523560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5330000000000004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1638527160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1638530760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1638534360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1638537960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1638541560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1638545160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1638548760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1638552360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1638555960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1638559560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1638563160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1638566760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1638570360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1638573960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1638577560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1638581160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1638584760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1638588360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1638591960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1638595560000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1638599160000.0,0.0,0.0,19.3,2.0411709844559582,0.0,0.0,2.083,1.0,1.0,1000.3819744400001,1000.0,1001.1892744400002,1000.0,0.039379558015379616,0.0
23,1638602760000.0,0.0,0.0,19.1,2.060591921438841,0.0,0.0,2.019,1.0,1.0,1000.769183699482,1000.0,999.9747780000001,1000.0,0.03932705596908183,0.0
24,1638606360000.0,0.0,0.0,19.1,2.060591921438841,0.0,0.0,2.097,1.0,1.0,1000.769183699482,1000.0,1001.4645780000002,1000.0,0.03932705596908183,0.0
25,1638609960000.0,0.0,0.0,18.8,2.084339180554104,0.0,0.0,2.105,1.0,1.0,1001.1539682444173,1000.0,1001.5423916500002,1000.0,0.039140409804429364,0.0
26,1638613560000.0,0.0,0.0,18.5,2.11102019864766,0.0,0.0,2.115,1.0,1.0,1001.5366249289818,1000.0,1001.6102512540001,1000.0,0.038993954592275636,0.0
27,1638617160000.0,0.0,0.0,18.5,2.11102019864766,0.0,0.0,2.019,1.0,1.0,1001.5366249289818,1000.0,999.8342512540002,1000.0,0.038993954592275636,0.0
28,1638620760000.0,0.0,0.0,38.6,2.048782996761184,0.0,0.0,2.071,1.0,1.0,1001.5286190989818,1000.0,1002.3861954240001,1000.0,0.07896232036397341,0.0
29,1638624360000.0,0.0,0.0,38.6,2.048782996761184,0.0,0.0,2.049,1.0,1.0,1001.5286190989818,1000.0,1001.5369954240001,1000.0,0.07896232036397341,0.0
30,1638627960000.0,0.0,0.0,19.0,2.074131813829138,0.0,0.0,2.104,1.0,1.0,1003.1811225607538,1000.0,1003.7486180980002,1000.0,0.03928353871149225,0.0
31,1638631560000.0,0.0,0.0,2.6,2.090490689715876,0.0,0.0,2.13,1.0,1.0,1004.5848585092615,1000.0,1004.6875827160002,1000.0,0.0054104695558789065,0.0
32,1638635160000.0,0.0,0.0,19.0,2.1179083230496407,0.0,0.0,2.14,1.0,1.0,1004.7266028379435,1000.0,1005.1463447000003,1000.0,0.040050953188938,0.0
33,1638638760000.0,0.0,0.0,19.0,2.1179083230496407,0.0,0.0,2.099,1.0,1.0,1004.7266028379435,1000.0,1004.3673447000003,1000.0,0.040050953188938,0.0
34,1638642360000.0,0.0,0.0,3.8,2.1179083230496407,0.0,0.0,2.194,1.0,1.0,1005.6865645675889,1000.0,1005.9757129400002,1000.0,0.008002544640783805,0.0
35,1638645960000.0,0.0,0.0,3.8,2.1179083230496407,0.0,0.0,2.204,1.0,1.0,1005.6865645675889,1000.0,1006.0137129400002,1000.0,0.008002544640783805,0.0
36,1638649560000.0,0.0,0.0,0.5,2.1179083230496407,0.0,0.0,2.215,1.0,1.0,1006.0272808455252,1000.0,1006.0758266840004,1000.0,0.0010526097867195135,0.0
37,1638653160000.0,0.0,0.0,0.0,2.1179083230496407,0.0,0.0,2.18,1.0,1.0,1006.0789045240003,1000.0,1006.0789045240003,1000.0,0.0,0.0
38,1638656760000.0,0.0,0.0,0.0,2.1179083230496407,0.0,0.0,2.178,1.0,1.0,1006.0789045240003,1000.0,1006.0789045240003,1000.0,0.0,0.0
39,1638660360000.0,0.0,0.0,0.0,2.1179083230496407,0.0,0.0,2.259,1.0,1.0,1006.0789045240003,1000.0,1006.0789045240003,1000.0,0.0,0.0
40,1638663960000.0,0.0,0.0,0.0,2.1179083230496407,0.0,0.0,2.225,1.0,1.0,1006.0789045240003,1000.0,1006.0789045240003,1000.0,0.0,0.0
41,1638667560000.0,0.0,0.0,2.6,2.1212,0.0,0.0,2.173,1.0,1.0,1007.1083574920003,1000.0,1007.2430374920003,1000.0,0.0054761932606083134,0.0
42,1638671160000.0,0.0,0.0,0.1,2.1212,0.0,0.0,2.167,1.0,1.0,1007.2665150420002,1000.0,1007.2710950420002,1000.0,0.00021058974643980416,0.0
43,1638674760000.0,0.0,0.0,0.1,2.1212,0.0,0.0,2.176,1.0,1.0,1007.2665150420002,1000.0,1007.2719950420002,1000.0,0.00021058974643980416,0.0
44,1638678360000.0,0.0,0.0,0.0,2.1212,0.0,0.0,2.124,1.0,1.0,1007.2728413440001,1000.0,1007.2728413440001,1000.0,0.0,0.0
45,1638681960000.0,0.0,0.0,0.0,2.1212,0.0,0.0,2.147,1.0,1.0,1007.2728413440001,1000.0,1007.2728413440001,1000.0,0.0,0.0
46,1638685560000.0,0.0,0.0,0.0,2.1212,0.0,0.0,2.153,1.0,1.0,1007.2728413440001,1000.0,1007.2728413440001,1000.0,0.0,0.0
47,1638689160000.0,0.0,0.0,0.0,2.1212,0.0,0.0,2.202,1.0,1.0,1007.2728413440001,1000.0,1007.2728413440001,1000.0,0.0,0.0
48,1638692760000.0,0.0,0.0,0.0,2.1212,0.0,0.0,2.155,1.0,1.0,1007.2728413440001,1000.0,1007.2728413440001,1000.0,0.0,0.0
