timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704199920000.0,2212,1704199920000.0,0.0,-0.008621499999999999,999.9913785,1000.0816785,43.0,1.0025,43.0,1.0025,long_ientry_normal,43.107499999999995,0.04310787165451546,
1704280440000.0,3554,1704280440000.0,0.0,-0.0086274,999.9827511,998.1742511,45.0,0.9586,88.0,0.9800511363636364,long_rentry,86.2445,0.08624598764841636,1342.0
1704282960000.0,3596,1704282960000.0,0.0,-0.00869124,999.97405986,997.0653598600001,47.0,0.9246,135.0,0.9607459259259259,long_rentry,129.70069999999998,0.12970406454159275,42.0
1704283260000.0,3601,1704283260000.0,0.0,-0.01287216,999.9611877,989.6949877,72.0,0.8939,207.0,0.9374951690821256,long_rentry,194.0615,0.19406903226550098,5.0
1704283680000.0,3608,1704283680000.0,0.0,-0.01896546,999.94222224,973.37162224,111.0,0.8543,318.0,0.9084553459119497,long_rentry,288.8888,0.28890549231219753,7.0
1704283740000.0,3609,1704283740000.0,0.0,-0.027274800000000002,999.91494744,937.52894744,170.0,0.8022,488.0,0.8714401639344262,long_rentry,425.2628,0.42529897276639916,1.0
1704283800000.0,3610,1704283800000.0,0.0,-0.03832002,999.87662742,946.4115274199999,261.0,0.7341,749.0,0.8235819759679573,long_rentry,616.8629000000001,0.6169390133577807,1.0
1704284100000.0,3615,1704284100000.0,0.7549762349799662,-0.015469620000000002,1000.61613403498,1012.0423577999999,-93.0,0.8317,656.0,0.8235819759679573,long_nclose,540.26977623498,0.5399371026093139,5.0
1704284100000.0,3615,1704284100000.0,1.2199762349799665,-0.015562620000000003,1001.82054764996,1011.6268951799999,-93.0,0.8367,563.0,0.8235819759679573,long_nclose,463.67665246996,0.4628340410442155,0.0
1704284160000.0,3616,1704284160000.0,1.694276234979966,-0.01565748,1003.49916640494,1014.4116377,-93.0,0.8418,470.0,0.8235819759679573,long_nclose,387.08352870493997,0.3857337820136673,1.0
1704284160000.0,3616,1704284160000.0,2.1685762349799655,-0.01575234,1005.6519902999199,1014.40518536,-93.0,0.8469,377.0,0.8235819759679573,long_nclose,310.4904049399199,0.3087453790523708,0.0
1704284220000.0,3617,1704284220000.0,1.7488518024031978,-0.0127035,1007.3881386023231,1016.63478186,-75.0,0.8469,302.0,0.8235819759679573,long_nclose,248.72175674232312,0.2468976427371939,1.0
1704284220000.0,3617,1704284220000.0,2.1313518024031977,-0.01278,1009.5067104047263,1016.45700186,-75.0,0.852,227.0,0.8235819759679573,long_nclose,186.95310854472632,0.18519253672892777,0.0
1704284220000.0,3617,1704284220000.0,2.513851802403197,-0.0128565,1012.0077057071295,1016.66164536,-75.0,0.8571,152.0,0.8235819759679573,long_nclose,125.18446034712952,0.12369911774501581,0.0
1704284280000.0,3618,1704284280000.0,1.6759012016021313,-0.008571,1013.6750359087317,1017.21627436,-50.0,0.8571,102.0,0.8235819759679573,long_nclose,84.00536154873166,0.08287208284006241,1.0
1704284400000.0,3620,1704284400000.0,0.7104506008010658,-0.004260000000000001,1014.3812265095328,1016.5925143600001,-25.0,0.852,77.0,0.8235819759679573,long_nclose,63.41581214953271,0.06251674468359925,2.0
1704284520000.0,3622,1704284520000.0,0.8379506008010656,-0.0042855,1015.2148916103338,1017.01502886,-25.0,0.8571,52.0,0.8235819759679573,long_nclose,42.82626275033378,0.04218443120195249,2.0
1704284640000.0,3624,1704284640000.0,1.004068624833108,-0.00448344,1016.2144767951669,1017.31214542,-26.0,0.8622,26.0,0.8235819759679573,long_nclose,21.41313137516689,0.0210714685375251,2.0
1704284700000.0,3625,1704284700000.0,0.0,-0.004329,1016.2101477951669,1017.0426164200001,25.0,0.8658,51.0,0.8442770857875861,long_ientry_partial,43.05813137516689,0.04237128655779368,1.0
1704284760000.0,3626,1704284760000.0,0.1497833136993112,-0.0013808,1016.3585503088663,1017.0991356200001,-8.0,0.863,43.0,0.8442770857875861,long_nclose,36.3039146888662,0.035719593914798696,1.0
1704284880000.0,3628,1704284880000.0,0.0811374852744835,-0.00102936,1016.4386584341407,1017.1240062600001,-6.0,0.8578,37.0,0.8442770857875861,long_nclose,31.238252174140687,0.030733042190922082,2.0
1704284880000.0,3628,1704284880000.0,0.1123374852744834,-0.0010356,1016.5499603194152,1017.12417066,-6.0,0.863,31.0,0.8442770857875861,long_nclose,26.17258965941517,0.025746486332252034,0.0
1704284940000.0,3629,1704284940000.0,0.0,-0.0034512,1016.5465091194152,1017.1717194600001,20.0,0.8628,51.0,0.8515409737140229,long_ientry_partial,43.42858965941517,0.04272169474767588,1.0
1704284940000.0,3629,1704284940000.0,0.05729513142988529,-0.0008629999999999999,1016.6029412508451,1017.1668564600001,-5.0,0.863,46.0,0.8515409737140229,long_nclose,39.17088479084506,0.038531154299680216,0.0
1704285000000.0,3630,1704285000000.0,0.08195415771586223,-0.0010382400000000002,1016.683857168561,1017.00621822,-6.0,0.8652,40.0,0.8515409737140229,long_nclose,34.06163894856092,0.03350268493828724,1.0
1704285060000.0,3631,1704285060000.0,0.0,-0.0018911200000000003,1016.681966048561,1017.0553271000001,11.0,0.8596,51.0,0.853279195069822,long_ientry_partial,43.51723894856092,0.042803197461734416,1.0
1704285060000.0,3631,1704285060000.0,0.03310402465089013,-0.0008599,1016.7142101732119,1017.0509672000001,-5.0,0.8599,46.0,0.853279195069822,long_nclose,39.25084297321181,0.0386055811755841,0.0
1704285120000.0,3632,1704285120000.0,0.0416040246508903,-0.0008616,1016.7549525978627,1016.6984056,-5.0,0.8616,41.0,0.853279195069822,long_nclose,34.9844469978627,0.03440794353494476,1.0
1704285300000.0,3635,1704285300000.0,0.0416040246508903,-0.0008616,1016.7956950225135,1017.0016439999999,-5.0,0.8616,36.0,0.853279195069822,long_nclose,30.718051022513592,0.03021064228820662,3.0
1704285360000.0,3636,1704285360000.0,0.0,-0.0025770000000000003,1016.7931180225136,1017.233667,15.0,0.859,51.0,0.8549617847551685,long_ientry_partial,43.60305102251359,0.04288291319999684,1.0
1704285360000.0,3636,1704285360000.0,0.026552860979326187,-0.00068928,1016.818981603493,1017.22497772,-4.0,0.8616,47.0,0.8549617847551685,long_nclose,40.18320388349292,0.03951854224841989,0.0
1704285420000.0,3637,1704285420000.0,0.08182929146898932,-0.0010423200000000002,1016.899768574962,1017.4835354,-6.0,0.8686,41.0,0.8549617847551685,long_nclose,35.05343317496191,0.034470883225870164,1.0
1704285720000.0,3642,1704285720000.0,0.06819107622415777,-0.0008686000000000001,1016.9670910511861,1017.5300668000001,-5.0,0.8686,36.0,0.8549617847551685,long_nclose,30.778624251186066,0.03026511331784768,5.0
1704285780000.0,3643,1704285780000.0,0.0,-0.0026118000000000005,1016.9644792511862,1017.4713550000001,15.0,0.8706,51.0,0.8595612598271778,long_ientry_partial,43.83762425118607,0.043106347513203906,1.0
1704285960000.0,3646,1704285960000.0,0.09617118120975521,-0.00122262,1017.0594278123959,1017.8751323800001,-7.0,0.8733,44.0,0.8595612598271778,long_nclose,37.82069543239582,0.03718631812277161,3.0
1704286020000.0,3647,1704286020000.0,0.13327118120975578,-0.00123004,1017.1914689536057,1017.9699023400002,-7.0,0.8786,37.0,0.8595612598271778,long_nclose,31.80376661360558,0.03126625378240972,1.0
1704286080000.0,3648,1704286080000.0,0.0,-0.0022895600000000004,1017.1891793936057,1018.0426127800001,13.0,0.8806,50.0,0.8650313322721116,long_ientry_partial,43.25156661360558,0.04252067116894605,1.0
1704286320000.0,3652,1704286320000.0,0.09708067409521892,-0.00123046,1017.285029607701,1017.9587823200002,-7.0,0.8789,43.0,0.8650313322721116,long_nclose,37.196347287700796,0.0365643317311422,4.0
