timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00998976,999.99001024,1000.19641024,34.4,1.452,34.4,1.452,long_ientry_normal,49.9488,0.049949298981508995,
1672622580000.0,1523,1672622580000.0,0.027200000000000023,-0.0019801600000000003,1000.0152300799999,1000.15323008,-6.8,1.456,27.6,1.452,long_nclose,40.0752,0.040074589660793504,17.0
1672624920000.0,1562,1672624920000.0,0.02200000000000002,-0.0016016,1000.03562848,1000.16822848,-5.5,1.456,22.1,1.452,long_nclose,32.0892,0.032088056751311794,39.0
1672637340000.0,1769,1672637340000.0,0.0,-0.0035743800000000003,1000.0320541,1000.1229541,12.3,1.453,34.4,1.452357558139535,long_ientry_partial,49.9611,0.049959498593236146,207.0
1672639500000.0,1805,1672639500000.0,0.03156860465116296,-0.00198152,1000.0616411846512,1000.2173725800001,-6.8,1.457,27.6,1.452357558139535,long_nclose,40.08506860465117,0.040082597865834825,36.0
1672643640000.0,1874,1672643640000.0,0.025533430232558274,-0.0016027,1000.0855719148838,1000.6522698800001,-5.5,1.457,22.1,1.452357558139535,long_nclose,32.097102034883726,0.03209435565941299,69.0
1672643640000.0,1874,1672643640000.0,0.11903343023255775,-0.0016213999999999998,1000.2029839451163,1000.62864848,-5.5,1.474,16.6,1.452357558139535,long_nclose,24.10913546511628,0.024104242690840855,0.0
1672643820000.0,1877,1672643820000.0,0.08873401162790667,-0.00120868,1000.2905092767443,1000.5360398000001,-4.1,1.474,12.5,1.452357558139535,long_nclose,18.154469476744186,0.01814919696665991,3.0
1672643940000.0,1879,1672643940000.0,0.06709156976744164,-0.00091388,1000.3566869665117,1000.60712592,-3.1,1.474,9.4,1.452357558139535,long_nclose,13.65216104651163,0.013647293234886582,2.0
1672644060000.0,1881,1672644060000.0,0.11669156976744169,-0.0009238,1000.4724547362791,1000.7096021200001,-3.1,1.49,6.3,1.452357558139535,long_nclose,9.14985261627907,0.009145531766480204,2.0
1672645140000.0,1899,1672645140000.0,0.07904912790697663,-0.0006258,1000.5508780641861,1000.72577632,-2.1,1.49,4.2,1.452357558139535,long_nclose,6.099901744186047,0.006096543292219003,18.0
1672645500000.0,1905,1672645500000.0,0.05269941860465108,-0.0004172,1000.6031602827908,1000.7085591200001,-1.4,1.49,2.8,1.452357558139535,long_nclose,4.066601162790698,0.004064149829030516,6.0
1672645560000.0,1906,1672645560000.0,0.033878197674418555,-0.0002682,1000.6367702804652,1000.70639092,-0.9,1.49,1.9,1.452357558139535,long_nclose,2.759479360465116,0.0027577233242105136,1.0
