timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621260000.0,1501,1672621260000.0,0.0,-0.039285,299.960715,299.97534,11.25,3.492,11.25,3.492,long_ientry_normal,39.285,0.13096715014831192,
1672643640000.0,1874,1672643640000.0,1.0766249999999988,-0.040361625,300.99697837499997,300.99697837499997,-11.25,3.5877,0.0,3.492,long_nclose,0.0,0.0,373.0
1672708680000.0,2958,1672708680000.0,0.0,-0.039441396000000004,300.957536979,301.110032979,10.59,3.7244,10.59,3.7244,long_ientry_normal,39.441396000000005,0.13105302627045395,1084.0
1672756560000.0,3756,1672756560000.0,1.081238999999996,-0.040522634999999994,301.998253344,301.998253344,-10.59,3.8265,0.0,3.7244,long_nclose,0.0,0.0,798.0
1672757880000.0,3778,1672757880000.0,0.0,-0.03954608,301.958707264,301.993489264,10.54,3.752,10.54,3.752,long_ientry_normal,39.546079999999996,0.1309651917585711,22.0
1672761480000.0,3838,1672761480000.0,1.0835120000000023,-0.040629592,303.00158967199997,303.00158967199997,-10.54,3.8548,0.0,3.752,long_nclose,0.0,0.0,60.0
1672768440000.0,3954,1672768440000.0,0.0,-0.03968626199999999,302.96190341,302.95768741,10.54,3.7653,10.54,3.7653,long_ientry_normal,39.68626199999999,0.13099423245401373,116.0
1672792020000.0,4347,1672792020000.0,1.0877280000000018,-0.040773989999999996,304.00885742,304.00885742,-10.54,3.8685,0.0,3.7653,long_nclose,0.0,0.0,393.0
1672844940000.0,5229,1672844940000.0,0.0,-0.03982416,303.96903326,303.97310526,10.18,3.912,10.18,3.912,long_ientry_normal,39.82416,0.13101387194904288,882.0
1673004300000.0,7885,1673004300000.0,0.0,-0.039811227000000005,303.92922203300003,300.99219503300003,10.97,3.6291,21.15,3.7652665248226955,long_rentry,79.63538700000001,0.26201951384376376,2656.0
1673029860000.0,8311,1673029860000.0,2.1833879999999906,-0.08181877500000001,306.030791258,306.030791258,-21.15,3.8685,0.0,3.7652665248226955,long_nclose,0.0,0.0,426.0
