timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1645448040000.0,8746,1645448040000.0,0.0,-0.00793822,999.99206178,999.98746178,0.023,1725.7,0.023,1725.7,long_ientry_normal,39.6911,0.039691415079185006,
1645453140000.0,8831,1645453140000.0,0.20090000000000033,-0.00245616,1000.1905056200001,1000.7153056200001,-0.007,1754.4,0.016,1725.7,long_nclose,27.6112,0.027605940913110662,85.0
1645453980000.0,8845,1645453980000.0,0.14350000000000024,-0.0017544000000000001,1000.3322512200001,1000.7040512200001,-0.005,1754.4,0.011,1725.7,long_nclose,18.982699999999998,0.018976395069586923,14.0
1645455420000.0,8869,1645455420000.0,0.24299999999999955,-0.0017743,1000.5734769200002,1000.8632769200002,-0.005,1774.3,0.006,1725.7,long_nclose,10.3542,0.010348265508568802,24.0
1645455780000.0,8875,1645455780000.0,0.14579999999999974,-0.00106458,1000.7182123400002,1000.8691123400001,-0.003,1774.3,0.003,1725.7,long_nclose,5.1771,0.005173384411476114,6.0
1645457520000.0,8904,1645457520000.0,0.04859999999999991,-0.00035486000000000003,1000.7664574800001,1000.8650574800001,-0.001,1774.3,0.002,1725.7,long_nclose,3.4514,0.003448756674650014,29.0
1645457940000.0,8911,1645457940000.0,0.04859999999999991,-0.00035486000000000003,1000.81470262,1000.8680026200001,-0.001,1774.3,0.001,1725.7,long_nclose,1.7257,0.001724295212172989,7.0
1645459140000.0,8931,1645459140000.0,0.04859999999999991,-0.00035486000000000003,1000.86294776,1000.86294776,-0.001,1774.3,0.0,1725.7,long_nclose,0.0,0.0,20.0
1645487460000.0,9403,1645487460000.0,0.0,-0.00796704,1000.85498072,1000.83578072,0.024,1659.8,0.024,1659.8,long_ientry_normal,39.8352,0.03980117076636133,472.0
1645488720000.0,9424,1645488720000.0,0.2208000000000011,-0.0026998400000000007,1001.07308088,1001.4922808800001,-0.008,1687.4,0.016,1659.8,long_nclose,26.5568,0.026528332953129723,21.0
1645488840000.0,9426,1645488840000.0,0.13800000000000068,-0.0016874000000000004,1001.20939348,1001.52509348,-0.005,1687.4,0.011,1659.8,long_nclose,18.2578,0.018235745807916967,2.0
1645489320000.0,9434,1645489320000.0,0.08280000000000041,-0.00101244,1001.2911810400001,1001.5287810400001,-0.003,1687.4,0.008,1659.8,long_nclose,13.2784,0.013261277290196714,8.0
1645489500000.0,9437,1645489500000.0,0.05520000000000028,-0.0006749600000000002,1001.3457060800001,1001.5269060800001,-0.002,1687.4,0.006,1659.8,long_nclose,9.9588,0.009945416392692221,3.0
1645492080000.0,9480,1645492080000.0,0.05520000000000028,-0.0006749600000000002,1001.4002311200002,1001.5190311200001,-0.002,1687.4,0.004,1659.8,long_nclose,6.6392,0.006629916584475412,43.0
1645492740000.0,9491,1645492740000.0,0.02760000000000014,-0.0003374800000000001,1001.4274936400002,1001.5135936400002,-0.001,1687.4,0.003,1659.8,long_nclose,4.9794,0.004972302070418318,11.0
1645493820000.0,9509,1645493820000.0,0.02760000000000014,-0.0003374800000000001,1001.4547561600002,1001.5171561600002,-0.001,1687.4,0.002,1659.8,long_nclose,3.3196,0.0033147778065668646,18.0
1645494000000.0,9512,1645494000000.0,0.04679999999999995,-0.00034132,1001.5012148400002,1001.5494148400002,-0.001,1706.6,0.001,1659.8,long_nclose,1.6598,0.0016573120186031622,3.0
1645494120000.0,9514,1645494120000.0,0.04679999999999995,-0.00034132,1001.5476735200002,1001.5476735200002,-0.001,1706.6,0.0,1659.8,long_nclose,0.0,0.0,2.0
1645663800000.0,12342,1645663800000.0,0.0,-0.00786002,1001.5398135000003,1001.5122135000003,0.023,1708.7,0.023,1708.7,long_ientry_normal,39.3001,0.0392396782137508,2828.0
1645673400000.0,12502,1645673400000.0,0.0,-0.008161500000000002,1001.5316520000002,999.7120520000002,0.025,1632.3,0.048,1668.9083333333333,long_rentry,80.1076,0.07998509067589607,160.0
1645676040000.0,12546,1645676040000.0,0.0,-0.0084942,1001.5231578000003,997.1070578000002,0.027,1573.0,0.075,1634.3813333333333,long_rentry,122.5786,0.12239217740033366,44.0
1645687860000.0,12743,1645687860000.0,0.0,-0.01275708,1001.5104007200002,992.8109007200003,0.042,1518.7,0.117,1592.8547008547007,long_rentry,186.364,0.1860829401931525,197.0
1645702800000.0,12992,1645702800000.0,1.0313666666666712,-0.012630539999999999,1002.5291368466669,1004.3734701800003,-0.039,1619.3,0.078,1592.8547008547007,long_nclose,124.24266666666665,0.12392923267792176,249.0
1645704420000.0,13019,1645704420000.0,0.6875777777777807,-0.00842036,1003.2082942644447,1004.5938498200003,-0.026,1619.3,0.052,1592.8547008547007,long_nclose,82.82844444444443,0.0825635562604419,27.0
1645704600000.0,13022,1645704600000.0,0.4495700854700874,-0.005505620000000001,1003.6523587299148,1004.5499442000003,-0.017,1619.3,0.035,1592.8547008547007,long_nclose,55.74991452991453,0.05554703682504567,3.0
1645704720000.0,13024,1645704720000.0,0.2908982905982918,-0.0035624599999999995,1003.9396945605131,1004.6151817400003,-0.011,1619.3,0.024,1592.8547008547007,long_nclose,38.22851282051282,0.038078495180178945,2.0
1645704780000.0,13025,1645704780000.0,0.5393435897435911,-0.00393072,1004.4751074302567,1005.0588510200002,-0.012,1637.8,0.012,1592.8547008547007,long_nclose,19.11425641025641,0.019029099147271362,1.0
1645704900000.0,13027,1645704900000.0,0.26967179487179554,-0.00196536,1004.7428138651285,1005.0586856600003,-0.006,1637.8,0.006,1592.8547008547007,long_nclose,9.557128205128205,0.009512014490915387,2.0
1645705800000.0,13042,1645705800000.0,0.13483589743589777,-0.00098268,1004.8766670825644,1005.0061029800003,-0.003,1637.8,0.003,1592.8547008547007,long_nclose,4.778564102564102,0.004755373728039282,15.0
1645706040000.0,13046,1645706040000.0,0.04494529914529926,-0.00032756,1004.9212848217097,1005.0135754200003,-0.001,1637.8,0.002,1592.8547008547007,long_nclose,3.1857094017094014,0.003170108395380043,4.0
1645706160000.0,13048,1645706160000.0,0.04494529914529926,-0.00032756,1004.965902560855,1005.0085478600004,-0.001,1637.8,0.001,1592.8547008547007,long_nclose,1.5928547008547007,0.0015849838256161595,2.0
1645706400000.0,13052,1645706400000.0,0.04494529914529926,-0.00032756,1005.0105203000004,1005.0105203000004,-0.001,1637.8,0.0,1592.8547008547007,long_nclose,0.0,0.0,4.0
1645991580000.0,17805,1645991580000.0,0.0,-0.00799436,1005.0025259400004,1005.0487259400004,0.022,1816.9,0.022,1816.9,long_ientry_normal,39.9718,0.039772835359407205,4753.0
1646052480000.0,18820,1646052480000.0,0.21139999999999873,-0.00258594,1005.2113400000004,1005.4303400000005,-0.007,1847.1,0.015,1816.9,long_nclose,27.2535,0.02711220906043498,1015.0
1646058900000.0,18927,1646058900000.0,0.1509999999999991,-0.0018471000000000002,1005.3604929000004,1005.6714929000004,-0.005,1847.1,0.01,1816.9,long_nclose,18.169,0.01807212450490354,107.0
1646059320000.0,18934,1646059320000.0,0.09059999999999946,-0.00110826,1005.4499846400004,1005.6746846400004,-0.003,1847.1,0.007,1816.9,long_nclose,12.718300000000001,0.012649361175885608,7.0
1646059800000.0,18942,1646059800000.0,0.060399999999999635,-0.00073884,1005.5096458000003,1005.6626458000003,-0.002,1847.1,0.005,1816.9,long_nclose,9.0845,0.009034721882525772,8.0
1646061360000.0,18968,1646061360000.0,0.10239999999999964,-0.00074724,1005.6112985600003,1005.7720985600002,-0.002,1868.1,0.003,1816.9,long_nclose,5.4507,0.005420285161677489,26.0
1646061480000.0,18970,1646061480000.0,0.21659999999999946,-0.00113346,1005.8267651000002,1005.8267651000002,-0.003,1889.1,0.0,1816.9,long_nclose,0.0,0.0,2.0
1646411520000.0,24804,1646411520000.0,0.0,-0.00805508,1005.8187100200003,1005.9353100200002,0.022,1830.7,0.022,1830.7,long_ientry_normal,40.2754,0.04004240485763,5834.0
1646412360000.0,24818,1646412360000.0,0.21279999999999905,-0.00260554,1006.0289044800003,1006.4909044800003,-0.007,1861.1,0.015,1830.7,long_nclose,27.4605,0.027295935412704548,14.0
1646412720000.0,24824,1646412720000.0,0.15199999999999933,-0.0018611,1006.1790433800003,1006.4920433800003,-0.005,1861.1,0.01,1830.7,long_nclose,18.307000000000002,0.01819457493221319,6.0
1646412960000.0,24828,1646412960000.0,0.09119999999999959,-0.00111666,1006.2691267200003,1006.4742267200003,-0.003,1861.1,0.007,1830.7,long_nclose,12.8149,0.012735062280774728,4.0
