timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672566180000.0,583,1672566180000.0,0.0,-0.00977,299.99023,299.99023,1.0,9.77,1.0,9.77,long_ientry_normal,9.77,0.032567727288985375,
1672571160000.0,666,1672571160000.0,0.07000000000000028,-0.00984,300.05039,300.05039,-1.0,9.84,0.0,9.77,long_nclose,0.0,0.0,83.0
1672571280000.0,668,1672571280000.0,0.0,-0.0096824,300.0407076,300.0407076,0.98,9.88,0.98,9.88,long_ientry_normal,9.682400000000001,0.032270287846768164,2.0
1672572060000.0,681,1672572060000.0,0.07840000000000007,-0.009760800000000002,300.1093468,300.1093468,-0.98,9.96,0.0,9.88,long_nclose,0.0,0.0,13.0
1672572180000.0,683,1672572180000.0,0.0,-0.0097706,300.0995762,300.0995762,0.98,9.97,0.98,9.97,long_ientry_normal,9.7706,0.03255786004005693,2.0
1672600740000.0,1159,1672600740000.0,0.07840000000000007,-0.009849,300.1681272,300.1681272,-0.98,10.05,0.0,9.97,long_nclose,0.0,0.0,476.0
1672600800000.0,1160,1672600800000.0,0.0,-0.0097291,300.1583981,300.1583981,0.97,10.03,0.97,10.03,long_ientry_normal,9.729099999999999,0.03241321935879561,1.0
1672643640000.0,1874,1672643640000.0,0.07760000000000007,-0.0098067,300.2261914,300.2261914,-0.97,10.11,0.0,10.03,long_nclose,0.0,0.0,714.0
1672653600000.0,2040,1672653600000.0,0.0,-0.00968,300.2165114,300.2253114,0.88,11.0,0.88,11.0,long_ientry_normal,9.68,0.03224339645697449,166.0
1672653960000.0,2046,1672653960000.0,0.07040000000000006,-0.009750400000000001,300.27716100000004,300.27716100000004,-0.88,11.08,0.0,11.0,long_nclose,0.0,0.0,6.0
1672654620000.0,2057,1672654620000.0,0.0,-0.0097064,300.2674546,300.2674546,0.88,11.03,0.88,11.03,long_ientry_normal,9.7064,0.03232584767779891,11.0
1672661700000.0,2175,1672661700000.0,0.07040000000000006,-0.0097768,300.3280778,300.3280778,-0.88,11.11,0.0,11.03,long_nclose,0.0,0.0,118.0
1672661760000.0,2176,1672661760000.0,0.0,-0.009683100000000002,300.3183947,300.2835947,0.87,11.13,0.87,11.13,long_ientry_normal,9.683100000000001,0.03224278023220268,1.0
1672674180000.0,2383,1672674180000.0,0.06960000000000006,-0.009752700000000001,300.378242,300.378242,-0.87,11.21,0.0,11.13,long_nclose,0.0,0.0,207.0
1672674240000.0,2384,1672674240000.0,0.0,-0.009744,300.368498,300.351098,0.87,11.2,0.87,11.2,long_ientry_normal,9.744,0.03244015289512817,1.0
1672688760000.0,2626,1672688760000.0,0.06960000000000006,-0.009813599999999999,300.4282844,300.4282844,-0.87,11.28,0.0,11.2,long_nclose,0.0,0.0,242.0
1672688820000.0,2627,1672688820000.0,0.0,-0.009769599999999998,300.41851479999997,300.33251479999996,0.86,11.36,0.86,11.36,long_ientry_normal,9.769599999999999,0.032519966375920584,1.0
1672722840000.0,3194,1672722840000.0,0.07739999999999987,-0.009847,300.4860678,300.4860678,-0.86,11.45,0.0,11.36,long_nclose,0.0,0.0,567.0
