timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1673295180000.0,12733,1673295180000.0,0.0,-0.05964,999.94036,999.8143600000001,42.0,1.42,42.0,1.42,long_ientry_normal,59.64,0.05964355714174793,
1673298780000.0,12793,1673298780000.0,0.28000000000000025,-0.02016,1000.2002,1000.7882,-14.0,1.44,28.0,1.42,long_nclose,39.76,0.03975204164126342,60.0
1673298900000.0,12795,1673298900000.0,0.1860000000000002,-0.013392000000000001,1000.3728080000001,1000.784208,-9.3,1.44,18.7,1.42,long_nclose,26.554,0.026544104145621677,2.0
1673299500000.0,12805,1673299500000.0,0.12400000000000011,-0.008927999999999998,1000.4878800000001,1000.7253800000001,-6.2,1.44,12.5,1.42,long_nclose,17.75,0.017741344352917097,10.0
1673309460000.0,12971,1673309460000.0,0.08200000000000006,-0.0059039999999999995,1000.5639760000001,1000.7487760000001,-4.1,1.44,8.4,1.42,long_nclose,11.927999999999999,0.0119212766860597,166.0
1673309580000.0,12973,1673309580000.0,0.07000000000000006,-0.00504,1000.6289360000002,1000.7318360000002,-3.5,1.44,4.9,1.42,long_nclose,6.958,0.006953626613891964,2.0
1673311020000.0,12997,1673311020000.0,0.0980000000000001,-0.007056,1000.7198800000001,1000.7198800000001,-4.9,1.44,0.0,1.42,long_nclose,0.0,0.0,24.0
1673318340000.0,13119,1673318340000.0,0.0,-0.059642999999999995,1000.660237,1000.575637,42.3,1.41,42.3,1.41,long_ientry_normal,59.642999999999994,0.05960364746660758,122.0
1673326620000.0,13257,1673326620000.0,0.28200000000000025,-0.020163,1000.9220740000001,1001.5142740000001,-14.1,1.43,28.2,1.41,long_nclose,39.76199999999999,0.039725370268934634,138.0
1673327280000.0,13268,1673327280000.0,0.18800000000000017,-0.013442,1001.096632,1001.491432,-9.4,1.43,18.8,1.41,long_nclose,26.508,0.02647896232259025,11.0
1673328900000.0,13295,1673328900000.0,0.12400000000000011,-0.008866,1001.211766,1001.476366,-6.2,1.43,12.6,1.41,long_nclose,17.766,0.017744497820853612,27.0
1673329140000.0,13299,1673329140000.0,0.08400000000000007,-0.006006,1001.28976,1001.47456,-4.2,1.43,8.4,1.41,long_nclose,11.844,0.011828743759448812,4.0
1673333460000.0,13371,1673333460000.0,0.07000000000000006,-0.005005,1001.3547550000001,1001.4674550000001,-3.5,1.43,4.9,1.41,long_nclose,6.909,0.006899652661059166,72.0
1673336100000.0,13415,1673336100000.0,0.0980000000000001,-0.007007000000000001,1001.445748,1001.445748,-4.9,1.43,0.0,1.41,long_nclose,0.0,0.0,44.0
1673446020000.0,15247,1673446020000.0,0.0,-0.05977,1001.385978,1001.514978,43.0,1.39,43.0,1.39,long_ientry_normal,59.769999999999996,0.0596872747503161,1832.0
1673448540000.0,15289,1673448540000.0,0.28600000000000025,-0.020163,1001.6518149999999,1002.254515,-14.3,1.41,28.7,1.39,long_nclose,39.892999999999994,0.03982721281246817,42.0
1673449680000.0,15308,1673449680000.0,0.19000000000000017,-0.013395,1001.82842,1002.23162,-9.5,1.41,19.2,1.39,long_nclose,26.688,0.026639292185382402,19.0
1673451360000.0,15336,1673451360000.0,0.0,-0.033082,1001.795338,1001.881338,23.8,1.39,43.0,1.39,long_ientry_partial,59.769999999999996,0.05966288495544985,28.0
1673460660000.0,15491,1673460660000.0,0.28600000000000025,-0.020163,1002.0611749999999,1002.663875,-14.3,1.41,28.7,1.39,long_nclose,39.892999999999994,0.03981094268022109,155.0
1673460840000.0,15494,1673460840000.0,0.19000000000000017,-0.013395,1002.23778,1002.6601800000001,-9.5,1.41,19.2,1.39,long_nclose,26.688,0.026628411473373113,3.0
1673462820000.0,15527,1673462820000.0,0.1280000000000001,-0.009023999999999999,1002.3567560000001,1002.6127560000001,-6.4,1.41,12.8,1.39,long_nclose,17.791999999999998,0.017750167186981074,33.0
1673464320000.0,15552,1673464320000.0,0.08400000000000007,-0.005922,1002.434834,1002.632634,-4.2,1.41,8.6,1.39,long_nclose,11.953999999999999,0.011924964690522715,25.0
1673464980000.0,15563,1673464980000.0,0.12900000000000011,-0.006106,1002.557728,1002.691028,-4.3,1.42,4.3,1.39,long_nclose,5.976999999999999,0.005961751461358243,11.0
1673466120000.0,15582,1673466120000.0,0.17200000000000015,-0.006148999999999999,1002.723579,1002.723579,-4.3,1.43,0.0,1.39,long_nclose,0.0,0.0,19.0
1673530380000.0,16653,1673530380000.0,0.0,-0.05978399999999999,1002.6637949999999,1002.6637949999999,42.4,1.41,42.4,1.41,long_ientry_normal,59.78399999999999,0.059625170768233426,1071.0
1673530500000.0,16655,1673530500000.0,0.28200000000000025,-0.020163,1002.925632,1003.6331319999999,-14.1,1.43,28.3,1.41,long_nclose,39.903,0.039786599052640426,2.0
1673530560000.0,16656,1673530560000.0,0.4230000000000004,-0.020304,1003.3283279999999,1003.7401279999999,-14.1,1.44,14.2,1.41,long_nclose,20.022,0.01995558128006927,1.0
1673530680000.0,16658,1673530680000.0,0.09400000000000008,-0.006721,1003.415607,1003.634107,-4.7,1.43,9.5,1.41,long_nclose,13.395,0.01334940368333338,2.0
1673530800000.0,16660,1673530800000.0,0.07000000000000006,-0.005005,1003.4806020000001,1003.588602,-3.5,1.43,6.0,1.41,long_nclose,8.459999999999999,0.00843065624102617,2.0
1673530860000.0,16661,1673530860000.0,0.1200000000000001,-0.00858,1003.592022,1003.592022,-6.0,1.43,0.0,1.41,long_nclose,0.0,0.0,1.0
1673688000000.0,19280,1673688000000.0,0.0,-0.059904,1003.5321180000001,1004.338518,38.4,1.56,38.4,1.56,long_ientry_normal,59.903999999999996,0.059693156726648974,2619.0
1673688180000.0,19283,1673688180000.0,0.5760000000000005,-0.030528,1004.0775900000001,1004.8071900000001,-19.2,1.59,19.2,1.56,long_nclose,29.951999999999998,0.029830364006032638,3.0
1673688240000.0,19284,1673688240000.0,0.7680000000000007,-0.03072,1004.8148700000002,1004.8148700000002,-19.2,1.6,0.0,1.56,long_nclose,0.0,0.0,1.0
1673743320000.0,20202,1673743320000.0,0.0,-0.059974000000000006,1004.7548960000001,1004.7166960000002,38.2,1.57,38.2,1.57,long_ientry_normal,59.974000000000004,0.05969017940470926,918.0
