timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621500000.0,1505,1672621500000.0,0.0,-0.010005604000000001,999.989994396,1000.0403243960001,719.0,0.06958,719.0,0.06958,long_ientry_normal,50.028020000000005,0.05002852056556549,
1672631640000.0,1674,1672631640000.0,0.08054999999999858,-0.0025070739999999998,1000.068037322,1000.316437322,-179.0,0.07003,540.0,0.06958,long_nclose,37.5732,0.03757064379401044,169.0
1672631760000.0,1676,1672631760000.0,0.06074999999999893,-0.00189081,1000.126896512,1000.309146512,-135.0,0.07003,405.0,0.06958,long_nclose,28.1799,0.02817632452269709,2.0
1672631820000.0,1677,1672631820000.0,0.0454499999999992,-0.001414606,1000.170931906,1000.2925319059999,-101.0,0.07003,304.0,0.06958,long_nclose,21.15232,0.021148705011542944,1.0
1672631940000.0,1679,1672631940000.0,0.0341999999999994,-0.0010644559999999999,1000.20406745,1000.29526745,-76.0,0.07003,228.0,0.06958,long_nclose,15.86424,0.015861003285505087,2.0
1672634100000.0,1715,1672634100000.0,0.025649999999999548,-0.0007983420000000001,1000.228919108,1000.307579108,-57.0,0.07003,171.0,0.06958,long_nclose,11.89818,0.0118954569026166,36.0
1672634220000.0,1717,1672634220000.0,0.018899999999999667,-0.0005882519999999999,1000.2472308560001,1000.2988308560001,-42.0,0.07003,129.0,0.06958,long_nclose,8.97582,0.008973601448832401,2.0
1672635840000.0,1744,1672635840000.0,0.014399999999999746,-0.000448192,1000.2611826640001,1000.3048326640001,-32.0,0.07003,97.0,0.06958,long_nclose,6.7492600000000005,0.006747497670583063,27.0
1672635900000.0,1745,1672635900000.0,0.01079999999999981,-0.000336144,1000.2716465200001,1000.3096065200001,-24.0,0.07003,73.0,0.06958,long_nclose,5.07934,0.0050779605896771164,1.0
1672638120000.0,1782,1672638120000.0,0.008099999999999857,-0.000252108,1000.2794944120001,1000.3025944120001,-18.0,0.07003,55.0,0.06958,long_nclose,3.8269,0.0038258307016976172,37.0
1672638240000.0,1784,1672638240000.0,0.005849999999999897,-0.000182078,1000.2851623340001,1000.3049023340001,-13.0,0.07003,42.0,0.06958,long_nclose,2.9223600000000003,0.0029215268905730405,2.0
1672643640000.0,1874,1672643640000.0,0.02085999999999988,-0.000198996,1000.3058233380001,1000.3481033380001,-14.0,0.07107,28.0,0.06958,long_nclose,1.9482400000000002,0.0019476443648990896,90.0
1672643760000.0,1876,1672643760000.0,0.03527999999999992,-0.00020187999999999998,1000.3409014580001,1000.3915814580001,-14.0,0.0721,14.0,0.06958,long_nclose,0.9741200000000001,0.0009737880342393449,2.0
1672643760000.0,1876,1672643760000.0,0.04983999999999991,-0.000204792,1000.3905366660001,1000.3905366660001,-14.0,0.07314,0.0,0.06958,long_nclose,0.0,0.0,0.0
1672700400000.0,2820,1672700400000.0,0.0,-0.009999893999999999,1000.3805367720001,1000.4084967720001,699.0,0.07153,699.0,0.07153,long_ientry_normal,49.999469999999995,0.049980450600665305,944.0
1672724280000.0,3218,1672724280000.0,0.08004000000000036,-0.0025052520000000003,1000.4580715200002,1000.6733215200002,-174.0,0.07199,525.0,0.07153,long_nclose,37.55325,0.037536055801864025,398.0
1672725660000.0,3241,1672725660000.0,0.06026000000000027,-0.001886138,1000.5164453820001,1000.7016253820001,-131.0,0.07199,394.0,0.07153,long_nclose,28.18282,0.028168272625683544,23.0
1672726680000.0,3258,1672726680000.0,0.0450800000000002,-0.001411004,1000.5601143780001,1000.6962743780001,-98.0,0.07199,296.0,0.07153,long_nclose,21.17288,0.021161027404297598,17.0
1672726740000.0,3259,1672726740000.0,0.03404000000000015,-0.001065452,1000.5930889260001,1000.7018689260001,-74.0,0.07199,222.0,0.07153,long_nclose,15.87966,0.01587024753193593,1.0
1672726860000.0,3261,1672726860000.0,0.025300000000000114,-0.0007918900000000001,1000.6175970360001,1000.7077770360002,-55.0,0.07199,167.0,0.07153,long_nclose,11.945509999999999,0.011938137041947528,2.0
1672757820000.0,3777,1672757820000.0,0.0,-0.007637214000000001,1000.6099598220001,1000.560939822,537.0,0.07111,704.0,0.07120963068181818,long_ientry_partial,50.13158,0.05010102039052058,516.0
1672765080000.0,3898,1672765080000.0,0.0,-0.019156308,1000.5908035140001,999.451943514,1374.0,0.06971,2078.0,0.07021805582290663,long_rentry,145.91312,0.14582696491669125,121.0
1672792020000.0,4347,1672792020000.0,0.23455902791145566,-0.007335546,1000.8180269959115,1001.4758379680001,-519.0,0.07067,1559.0,0.07021805582290663,long_nclose,109.46994902791144,0.10938047284829597,449.0
1672794480000.0,4388,1672794480000.0,0.17580628488931843,-0.005498126,1000.9883351548008,1001.528809842,-389.0,0.07067,1170.0,0.07021805582290663,long_nclose,82.15512531280076,0.08207400868472223,41.0
1672794600000.0,4390,1672794600000.0,0.13196769971126215,-0.004127128,1001.116175726512,1001.5481027139999,-292.0,0.07067,878.0,0.07021805582290663,long_nclose,61.65145301251202,0.061582715879874225,2.0
1672796280000.0,4418,1672796280000.0,0.43856769971126486,-0.004188448000000001,1001.5505549782232,1002.418974266,-292.0,0.07172,586.0,0.07021805582290663,long_nclose,41.14778071222329,0.04108407759118856,28.0
1672800240000.0,4484,1672800240000.0,0.2928791145332077,-0.0027970800000000004,1001.8406370127564,1002.4161671859998,-195.0,0.07172,391.0,0.07021805582290663,long_nclose,27.455259826756492,0.02740481750532835,66.0
1672800300000.0,4485,1672800300000.0,0.19525274302213846,-0.0018647200000000003,1002.0340250357785,1002.4521324659999,-130.0,0.07172,261.0,0.07021805582290663,long_nclose,18.32691256977863,0.018289710840032853,1.0
1672800780000.0,4493,1672800780000.0,0.13066914340712343,-0.0012479280000000001,1002.1634462511856,1002.4265245379999,-87.0,0.07172,174.0,0.07021805582290663,long_nclose,12.217941713185754,0.012191565915609546,8.0
1672801200000.0,4500,1672801200000.0,0.08711276227141562,-0.0008319520000000001,1002.2497270614571,1002.4285925859999,-58.0,0.07172,116.0,0.07021805582290663,long_nclose,8.14529447545717,0.008127010919063796,7.0
1672801380000.0,4503,1672801380000.0,0.057073878729548166,-0.0005450720000000001,1002.3062558681866,1002.4397875139998,-38.0,0.07172,78.0,0.07021805582290663,long_nclose,5.477008354186717,0.005464406035700728,3.0
1672804500000.0,4555,1672804500000.0,0.09913582290664151,-0.0005675280000000001,1002.4048241630932,1002.5039599859998,-39.0,0.07276,39.0,0.07021805582290663,long_nclose,2.7385041770933585,0.002731934355343644,52.0
