timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704205860000.0,2311,1704205860000.0,0.0,-0.0093148,999.9906852,1000.0370852,11.6,4.015,11.6,4.015,long_ientry_normal,46.574,0.04657443383153625,
1704208560000.0,2356,1704208560000.0,0.0,-0.009674480000000001,999.9810107200001,998.8266107200001,12.4,3.901,24.0,3.9560999999999997,long_rentry,94.9464,0.09494820299801221,45.0
1704242400000.0,2920,1704242400000.0,0.3116000000000003,-0.0032272,1000.2893835200001,1001.7873835200002,-4.0,4.034,20.0,3.9560999999999997,long_nclose,79.122,0.07909911002111321,564.0
1704242460000.0,2921,1704242460000.0,0.25707000000000024,-0.00266244,1000.5437910800001,1001.9449210800001,-3.3,4.034,16.7,3.9560999999999997,long_nclose,66.06687,0.06603096295134324,1.0
1704242640000.0,2924,1704242640000.0,0.21033000000000024,-0.0021783600000000003,1000.7519427200001,1001.8985427200001,-2.7,4.034,14.0,3.9560999999999997,long_nclose,55.3854,0.055343784644039655,3.0
1704242940000.0,2929,1704242940000.0,0.17917000000000016,-0.0018556399999999998,1000.9292570800001,1001.8055870800001,-2.3,4.034,11.7,3.9560999999999997,long_nclose,46.28636999999999,0.046243397995009865,5.0
1704244560000.0,2956,1704244560000.0,0.14801000000000014,-0.00153292,1001.07573416,1001.9077541600001,-1.9,4.034,9.8,3.9560999999999997,long_nclose,38.76978,0.038728118839611685,27.0
1704259080000.0,3198,1704259080000.0,0.12464000000000014,-0.00129088,1001.19908328,1001.82146328,-1.6,4.034,8.2,3.9560999999999997,long_nclose,32.44002,0.032401168300837994,242.0
1704259140000.0,3199,1704259140000.0,0.10127000000000011,-0.00104884,1001.29930444,1001.87131444,-1.3,4.034,6.9,3.9560999999999997,long_nclose,27.29709,0.027261668792695842,1.0
1704259320000.0,3202,1704259320000.0,0.0856900000000001,-0.0008874800000000001,1001.38410696,1001.8417269600001,-1.1,4.034,5.8,3.9560999999999997,long_nclose,22.945379999999997,0.02291366503674353,3.0
1704259440000.0,3204,1704259440000.0,0.07011000000000008,-0.00072612,1001.4534908400001,1001.90870084,-0.9,4.034,4.9,3.9560999999999997,long_nclose,19.38489,0.01935675513372101,2.0
1704259560000.0,3206,1704259560000.0,0.0980100000000006,-0.0007317000000000002,1001.5507691400002,1001.9863691400002,-0.9,4.065,4.0,3.9560999999999997,long_nclose,15.824399999999999,0.01579989800575752,2.0
1704259620000.0,3207,1704259620000.0,0.08712000000000053,-0.0006504000000000002,1001.6372387400002,1001.9153187400002,-0.8,4.065,3.2,3.9560999999999997,long_nclose,12.65952,0.012638827222443248,1.0
1704259860000.0,3211,1704259860000.0,0.0653400000000004,-0.00048780000000000004,1001.7020909400002,1002.0060309400002,-0.6,4.065,2.6,3.9560999999999997,long_nclose,10.28586,0.010268382279553514,4.0
1704260160000.0,3216,1704260160000.0,0.05445000000000033,-0.00040650000000000007,1001.7561344400001,1002.0121244400001,-0.5,4.065,2.1,3.9560999999999997,long_nclose,8.30781,0.008293245945176284,5.0
1704260880000.0,3228,1704260880000.0,0.043560000000000265,-0.0003252000000000001,1001.79936924,1002.01849924,-0.4,4.065,1.7,3.9560999999999997,long_nclose,6.725369999999999,0.006713290311913552,12.0
