timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677676140000.0,789,1677676140000.0,0.0,-0.00473516,999.99526484,1000.00366484,0.001,23675.8,0.001,23675.8,long_ientry_normal,23.6758,0.02367591210923198,
1677682020000.0,887,1677682020000.0,0.12190000000000145,-0.0047595400000000005,1000.1124053,1000.1124053,-0.001,23797.7,0.0,23675.8,long_nclose,0.0,0.0,98.0
1677682740000.0,899,1677682740000.0,0.0,-0.0047332400000000005,1000.10767206,1000.1133720600001,0.001,23666.2,0.001,23666.2,long_ientry_normal,23.6662,0.023663652085832796,12.0
1677700200000.0,1190,1677700200000.0,0.0,-0.004679440000000001,1000.10299262,999.80259262,0.001,23397.2,0.002,23531.7,long_rentry,47.0634,0.047058553316300544,291.0
1677713640000.0,1414,1677713640000.0,0.12109999999999854,-0.00473056,1000.21936206,1000.32106206,-0.001,23652.8,0.001,23531.7,long_nclose,23.5317,0.02352653916990302,224.0
1677714360000.0,1426,1677714360000.0,0.12109999999999854,-0.00473056,1000.3357315,1000.3357315,-0.001,23652.8,0.0,23531.7,long_nclose,0.0,0.0,12.0
1677720480000.0,1528,1677720480000.0,0.0,-0.00470946,1000.33102204,1000.31742204,0.001,23547.3,0.001,23547.3,long_ientry_normal,23.5473,0.023539507904072998,102.0
1677762840000.0,2234,1677762840000.0,0.0,-0.004655940000000001,1000.3263661,1000.0469661,0.001,23279.7,0.002,23413.5,long_rentry,46.827,0.046811722240777995,706.0
1677789660000.0,2681,1677789660000.0,0.1205,-0.0047068,1000.4421593,1000.5670593,-0.001,23534.0,0.001,23413.5,long_nclose,23.4135,0.023403152078659107,447.0
1677789960000.0,2686,1677789960000.0,0.1205,-0.0047068,1000.5579524999999,1000.5579524999999,-0.001,23534.0,0.0,23413.5,long_nclose,0.0,0.0,5.0
1677806280000.0,2958,1677806280000.0,0.0,-0.0046776199999999995,1000.5532748799999,1000.4435748799999,0.001,23388.1,0.001,23388.1,long_ientry_normal,23.388099999999998,0.02337516710722377,272.0
1677806400000.0,2960,1677806400000.0,0.0,-0.00462446,1000.54865042,1000.32385042,0.001,23122.3,0.002,23255.199999999997,long_rentry,46.5104,0.046484896042262754,2.0
1677806520000.0,2962,1677806520000.0,0.0,-0.00459742,1000.544053,999.887253,0.001,22987.1,0.003,23165.83333333333,long_rentry,69.49749999999999,0.06945971023626682,2.0
1677806520000.0,2962,1677806520000.0,0.0,-0.004579,1000.5394739999999,999.934574,0.001,22895.0,0.004,23098.124999999996,long_rentry,92.39249999999998,0.09234268352314902,0.0
1677806520000.0,2962,1677806520000.0,0.0,-0.00456488,1000.53490912,1000.05250912,0.001,22824.4,0.005,23043.379999999997,long_rentry,115.2169,0.11515530237854137,0.0
1677807000000.0,2970,1677807000000.0,0.0,-0.004553300000000001,1000.53035582,999.2659558199999,0.001,22766.5,0.006,22997.233333333334,long_rentry,137.98340000000002,0.13791025849177121,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00454344,1000.5258123799999,996.36971238,0.001,22717.2,0.007,22957.228571428568,long_rentry,160.70059999999998,0.16061614604198324,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0045348,1000.52127758,996.05467758,0.001,22674.0,0.008,22921.824999999997,long_rentry,183.3746,0.1832790607347555,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00452708,1000.5167505,995.7782505,0.001,22635.4,0.009,22889.999999999996,long_rentry,206.00999999999996,0.20590359921215529,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00452006,1000.5122304399999,995.53693044,0.001,22600.3,0.01,22861.029999999995,long_rentry,228.61029999999997,0.2284932587975091,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0045136,1000.50771684,995.32791684,0.001,22568.0,0.011,22834.390909090907,long_rentry,251.17829999999998,0.2510508372622259,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0045076000000000005,1000.5032092399999,995.14890924,0.001,22538.0,0.012,22809.691666666666,long_rentry,273.7163,0.2735786327041567,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.009004000000000002,1000.4942052399999,994.84690524,0.002,22510.0,0.014,22766.87857142857,long_rentry,318.73629999999997,0.31857885665968555,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0089842,1000.4852210399999,994.64392104,0.002,22460.5,0.016,22728.58125,long_rentry,363.6573,0.3634809314044438,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0089662,1000.4762548399999,994.5309548399999,0.002,22415.5,0.018,22693.794444444444,long_rentry,408.4883,0.40829384807871033,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0089496,1000.4673052399999,994.5010052399999,0.002,22374.0,0.02,22661.815,long_rentry,453.23629999999997,0.4530245992309305,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.01340118,1000.4539040599999,994.5722040599999,0.003,22335.3,0.023,22619.22608695652,long_rentry,520.2422,0.5200061670895331,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0133695,1000.44053456,991.8040345599999,0.003,22282.5,0.026,22580.37307692308,long_rentry,587.0897,0.5868311805840671,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.01334016,1000.4271944,991.8344944,0.003,22233.6,0.029,22544.5,long_rentry,653.7905000000001,0.6535113236222121,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.01775008,1000.4094443199999,992.05914432,0.004,22187.6,0.033,22501.23939393939,long_rentry,742.5409,0.7422369952781895,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.01770464,1000.3917396799999,992.5110396799998,0.004,22130.8,0.037,22461.191891891893,long_rentry,831.0640999999999,0.8307386667005431,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.022077400000000004,1000.36966228,993.3429622800002,0.005,22077.4,0.042,22415.502380952377,long_rentry,941.4510999999999,0.9411032096418084,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.013208940000000002,1000.3564533399999,994.0296533399999,0.003,22014.9,0.045,22388.795555555556,long_rentry,1007.4958,1.0071368027228327,0.0
1677852300000.0,3725,1677852300000.0,0.10100444444444293,-0.00449796,1000.4529598244444,1002.0899553799999,-0.001,22489.8,0.044,22388.795555555556,unstuck_close_long,985.1070044444444,0.9846609925741108,753.0
1677978960000.0,5836,1677978960000.0,0.07450444444444293,-0.00449266,1000.5229716088888,1003.0128627199999,-0.001,22463.3,0.043,22388.795555555556,unstuck_close_long,962.7182088888889,0.9622149977634116,2111.0
1677979080000.0,5838,1677979080000.0,0.5760222222222183,-0.022504,1001.0764898311111,1006.63225872,-0.005,22504.0,0.038,22388.795555555556,long_nclose,850.7742311111111,0.8498593661455809,2.0
1677979080000.0,5838,1677979080000.0,0.7695222222222219,-0.022542700000000002,1001.8234693533333,1006.64821602,-0.005,22542.7,0.033,22388.795555555556,long_nclose,738.8302533333334,0.7374854711781116,0.0
1677979080000.0,5838,1677979080000.0,0.9625222222222146,-0.0225813,1002.7634102755555,1006.85713472,-0.005,22581.3,0.028,22388.795555555556,long_nclose,626.8862755555556,0.625158705564745,0.0
1677979140000.0,5839,1677979140000.0,0.6156177777777775,-0.01803416,1003.3609938933333,1008.90750056,-0.004,22542.7,0.024,22388.795555555556,long_nclose,537.3310933333333,0.5355311763200321,1.0
1677979140000.0,5839,1677979140000.0,0.7700177777777717,-0.01806504,1004.1129466311111,1008.73503552,-0.004,22581.3,0.02,22388.795555555556,long_nclose,447.77591111111116,0.4459417763842598,0.0
1677979140000.0,5839,1677979140000.0,0.9248177777777746,-0.018096,1005.0196684088888,1008.71733952,-0.004,22620.0,0.016,22388.795555555556,long_nclose,358.2207288888889,0.35643156064399334,0.0
1677979140000.0,5839,1677979140000.0,1.0792177777777687,-0.01812688,1006.0807593066667,1008.85401264,-0.004,22658.6,0.012,22388.795555555556,long_nclose,268.66554666666667,0.2670417301806026,0.0
