,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1677628860000.0,0.0,0.0,0.0,0.0,0.0,0.0,23136.1,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1677632460000.0,0.0,0.0,0.0,0.0,0.0,0.0,23107.5,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1677636060000.0,0.0,0.0,0.0,0.0,0.0,0.0,23252.0,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1677639660000.0,0.0,0.0,0.0,0.0,0.0,0.0,23305.0,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1677643260000.0,0.0,0.0,0.0,0.0,0.0,0.0,23439.9,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1677646860000.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.0,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1677650460000.0,0.0,0.0,0.0,0.0,0.0,0.0,23685.0,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1677654060000.0,0.0,0.0,0.0,0.0,0.0,0.0,23743.2,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1677657660000.0,0.0,0.0,0.0,0.0,0.0,0.0,23728.5,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1677661260000.0,0.0,0.0,0.0,0.0,0.0,0.0,23864.1,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1677664860000.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.2,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1677668460000.0,0.0,0.0,0.0,0.0,0.0,0.0,23782.4,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1677672060000.0,0.0,0.0,0.0,0.0,0.0,0.0,23738.1,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1677675660000.0,0.0,0.0,0.0,0.0,0.0,0.0,23725.0,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1677679260000.0,0.0,0.0,0.001,23675.8,0.0,0.0,23691.6,1.0,1.0,999.99526484,1000.0,1000.01106484,1000.0,0.02367591210923198,0.0
15,1677682860000.0,0.0,0.0,0.001,23666.2,0.0,0.0,23710.6,1.0,1.0,1000.10767206,1000.0,1000.15207206,1000.0,0.023663652085832796,0.0
16,1677686460000.0,0.0,0.0,0.001,23666.2,0.0,0.0,23690.5,1.0,1.0,1000.10767206,1000.0,1000.1319720600001,1000.0,0.023663652085832796,0.0
17,1677690060000.0,0.0,0.0,0.001,23666.2,0.0,0.0,23684.5,1.0,1.0,1000.10767206,1000.0,1000.12597206,1000.0,0.023663652085832796,0.0
18,1677693660000.0,0.0,0.0,0.001,23666.2,0.0,0.0,23701.4,1.0,1.0,1000.10767206,1000.0,1000.1428720600001,1000.0,0.023663652085832796,0.0
19,1677697260000.0,0.0,0.0,0.001,23666.2,0.0,0.0,23675.1,1.0,1.0,1000.10767206,1000.0,1000.1165720600001,1000.0,0.023663652085832796,0.0
20,1677700860000.0,0.0,0.0,0.002,23531.7,0.0,0.0,23367.5,1.0,1.0,1000.10299262,1000.0,999.77459262,1000.0,0.047058553316300544,0.0
21,1677704460000.0,0.0,0.0,0.002,23531.7,0.0,0.0,23394.9,1.0,1.0,1000.10299262,1000.0,999.82939262,1000.0,0.047058553316300544,0.0
22,1677708060000.0,0.0,0.0,0.002,23531.7,0.0,0.0,23564.9,1.0,1.0,1000.10299262,1000.0,1000.16939262,1000.0,0.047058553316300544,0.0
