timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672584540000.0,886,1672584540000.0,0.0,-0.009999272000000002,999.990000728,999.8780407280001,124.4,0.4019,124.4,0.4019,long_ientry_normal,49.99636,0.04999685993220161,
1672601760000.0,1173,1672601760000.0,0.09672000000000036,-0.0020127680000000003,1000.0847079600001,1000.5926679600001,-24.8,0.4058,99.6,0.4019,long_nclose,40.029239999999994,0.04002584949194226,287.0
1672602000000.0,1177,1672602000000.0,0.07761000000000029,-0.001615084,1000.1607028760001,1000.4874728760001,-19.9,0.4058,79.7,0.4019,long_nclose,32.03143,0.03202628328416864,4.0
1672611240000.0,1331,1672611240000.0,0.06201000000000023,-0.001290444,1000.221422432,1000.483002432,-15.9,0.4058,63.8,0.4019,long_nclose,25.641219999999997,0.025635543715564854,154.0
1672622100000.0,1512,1672622100000.0,0.049530000000000185,-0.001030732,1000.2699217,1000.4283317000001,-12.7,0.4058,51.1,0.4019,long_nclose,20.53709,0.02053154808963601,181.0
1672624440000.0,1551,1672624440000.0,0.03978000000000015,-0.0008278319999999999,1000.308873868,1000.476563868,-10.2,0.4058,40.9,0.4019,long_nclose,16.43771,0.016432634388654947,39.0
1672627500000.0,1602,1672627500000.0,0.03159000000000012,-0.000657396,1000.3398064720001,1000.4742864720001,-8.1,0.4058,32.8,0.4019,long_nclose,13.182319999999999,0.01317784208397287,51.0
1672643760000.0,1873,1672643760000.0,0.07871999999999997,-0.0006748599999999999,1000.417851612,1000.641711612,-8.2,0.4115,24.6,0.4019,long_nclose,9.88674,0.009882610535257073,271.0
1672645140000.0,1896,1672645140000.0,0.05855999999999998,-0.00050203,1000.4759095820001,1000.6627595820001,-6.1,0.4115,18.5,0.4019,long_nclose,7.435149999999999,0.007431613224056952,23.0
1672654860000.0,2058,1672654860000.0,0.044159999999999984,-0.00037858,1000.5196910020002,1000.6461810020002,-4.6,0.4115,13.9,0.4019,long_nclose,5.58641,0.005583508300976389,162.0
1672655520000.0,2069,1672655520000.0,0.03263999999999999,-0.00027981999999999996,1000.5520511820002,1000.6581011820002,-3.4,0.4115,10.5,0.4019,long_nclose,4.21995,0.004217621656979035,11.0
1672655940000.0,2076,1672655940000.0,0.024959999999999993,-0.00021398000000000003,1000.5767972020002,1000.6565872020002,-2.6,0.4115,7.9,0.4019,long_nclose,3.17501,0.0031731797188167426,7.0
1672656120000.0,2079,1672656120000.0,0.018239999999999996,-0.00015637,1000.5948808320002,1000.6554808320002,-1.9,0.4115,6.0,0.4019,long_nclose,2.4114,0.0024099663572083314,3.0
1672656840000.0,2091,1672656840000.0,0.014399999999999996,-0.00012345,1000.6091573820001,1000.6546073820001,-1.5,0.4115,4.5,0.4019,long_nclose,1.8085499999999999,0.0018074489791117853,12.0
1672657500000.0,2102,1672657500000.0,0.010559999999999998,-9.053e-05,1000.6196268520002,1000.6539668520003,-1.1,0.4115,3.4,0.4019,long_nclose,1.3664599999999998,0.0013656138290020871,11.0
1672660920000.0,2159,1672660920000.0,0.0076799999999999985,-6.584e-05,1000.6272410120002,1000.6535010120002,-0.8,0.4115,2.6,0.4019,long_nclose,1.04494,0.0010442849816313048,57.0
1672665960000.0,2243,1672665960000.0,0.005759999999999999,-4.938e-05,1000.6329516320003,1000.6531516320003,-0.6,0.4115,2.0,0.4019,long_nclose,0.8038,0.0008032915552991013,84.0
1672668720000.0,2289,1672668720000.0,0.004799999999999999,-4.115e-05,1000.6377104820003,1000.6528604820003,-0.5,0.4115,1.5,0.4019,long_nclose,0.60285,0.0006024658012435003,46.0
1672668840000.0,2291,1672668840000.0,0.0,-0.009886272,1000.6278242100003,1000.6143142100003,120.8,0.4092,122.3,0.40911046606704826,long_ientry_partial,50.03421,0.05000281702090606,2.0
1672680180000.0,2480,1672680180000.0,0.09734462796402296,-0.002015928,1000.7231529099644,1001.2018382820004,-24.4,0.4131,97.9,0.40911046606704826,long_nclose,40.051914627964024,0.04002297189936957,189.0
1672684320000.0,2549,1672684320000.0,0.07779591169255934,-0.0016110900000000001,1000.7993377316569,1001.1826771920004,-19.5,0.4131,78.4,0.40911046606704826,long_nclose,32.074260539656585,0.03204864285017804,69.0
1672685520000.0,2569,1672685520000.0,0.06223672935404747,-0.0012888720000000002,1000.8602855890109,1001.1673483200003,-15.6,0.4131,62.8,0.40911046606704826,long_nclose,25.69213726901063,0.02567005369175048,20.0
1672686420000.0,2584,1672686420000.0,0.04986917416189701,-0.00103275,1000.9091220131728,1001.1550655700003,-12.5,0.4131,50.3,0.40911046606704826,long_nclose,20.578256443172528,0.02055956528978632,15.0
1672687680000.0,2605,1672687680000.0,0.03989533932951761,-0.0008262000000000001,1000.9481911525023,1001.1452393700002,-10.0,0.4131,40.3,0.40911046606704826,long_nclose,16.487151782502043,0.01647153362005536,21.0
1672692960000.0,2693,1672692960000.0,0.03191627146361409,-0.00066096,1000.9794464639659,1001.1373784100002,-8.0,0.4131,32.3,0.40911046606704826,long_nclose,13.214268053965657,0.013201338050092874,88.0
1672695840000.0,2741,1672695840000.0,0.02553301717089127,-0.0005287680000000001,1001.0044507131369,1001.1569896420003,-6.4,0.4131,25.9,0.40911046606704826,long_nclose,10.59596107113655,0.010585328630245113,48.0
1672704000000.0,2877,1672704000000.0,0.0,-0.007879352000000001,1000.9965713611368,1001.0618502900003,95.6,0.4121,121.5,0.4114627248653214,long_ientry_partial,49.99272107113655,0.049942949358115545,136.0
1672707780000.0,2940,1672707780000.0,0.09810578577268884,-0.00201933,1001.0926578169094,1001.5336809600002,-24.3,0.4155,97.2,0.4114627248653214,long_nclose,39.99417685690924,0.039950524603911144,63.0
1672709280000.0,2965,1672709280000.0,0.07832313761276392,-0.0016121399999999998,1001.1693688145222,1001.5223688200001,-19.4,0.4155,77.8,0.4114627248653214,long_nclose,32.01179999452201,0.031974410116469065,25.0
1672723020000.0,3194,1672723020000.0,0.06257776458751757,-0.00128805,1001.2306585291097,1001.5133307700003,-15.5,0.4155,62.3,0.4114627248653214,long_nclose,25.634127759109525,0.025602619676836674,229.0
1672724760000.0,3223,1672724760000.0,0.05006221167001406,-0.00103044,1001.2796903007797,1001.5061003300002,-12.4,0.4155,49.9,0.4114627248653214,long_nclose,20.531989970779538,0.02050574896272172,29.0
1672733640000.0,3371,1672733640000.0,0.0,-0.0058816400000000005,1001.2738086607798,1001.2653186900002,71.0,0.4142,120.9,0.4130702230833709,long_ientry_partial,49.94018997077954,0.04987665665356349,148.0
1672795560000.0,4403,1672795560000.0,0.0,-0.018258840000000002,1001.2555498207797,999.5691598500002,227.1,0.402,348.0,0.40584594819189523,long_rentry,141.23438997077955,0.1410572855212237,1032.0
1672802040000.0,4511,1672802040000.0,0.27520200584409155,-0.005704416,1001.5250474106239,1003.2383354340002,-69.6,0.4098,278.4,0.40584594819189523,long_nclose,112.98751197662362,0.11281546304682573,108.0
1672804140000.0,4546,1672804140000.0,0.6719220058440903,-0.00578376,1002.191185656468,1004.3113516740002,-69.6,0.4155,208.8,0.40584594819189523,long_nclose,84.74063398246773,0.08455535749594509,35.0
1672806480000.0,4585,1672806480000.0,0.5039415043830678,-0.00433782,1002.690789340851,1004.2809138540002,-52.2,0.4155,156.6,0.40584594819189523,long_nclose,63.55547548685079,0.06338492001969111,39.0
1672806660000.0,4588,1672806660000.0,0.3774734256968956,-0.00324921,1003.0650135565478,1004.2581146440001,-39.1,0.4155,117.5,0.40584594819189523,long_nclose,47.68689891254769,0.047541184537446074,3.0
1672807440000.0,4601,1672807440000.0,0.28286371797746906,-0.00243483,1003.3454424445252,1004.2410298140001,-29.3,0.4155,88.2,0.40584594819189523,long_nclose,35.79561263052516,0.035676259756872615,13.0
1672810680000.0,4655,1672810680000.0,0.21238913977830443,-0.0018282,1003.5560033843036,1004.2282016140001,-22.0,0.4155,66.2,0.40584594819189523,long_nclose,26.867001770303467,0.02677180115479312,54.0
1672811160000.0,4663,1672811160000.0,0.15929185483372832,-0.00137115,1003.7139240891374,1004.2185804640003,-16.5,0.4155,49.7,0.40584594819189523,long_nclose,20.170543625137196,0.020095908944813938,8.0
1672811880000.0,4675,1672811880000.0,0.11971024242049887,-0.00103044,1003.8326038915579,1004.2486500240002,-12.4,0.4155,37.3,0.40584594819189523,long_nclose,15.13805386755769,0.015080257215069521,12.0
1672814760000.0,4723,1672814760000.0,0.08978268181537415,-0.0007728300000000001,1003.9216137433733,1004.2059271940002,-9.3,0.4155,28.0,0.40584594819189523,long_nclose,11.363686549373067,0.011319296640103917,48.0
1672821780000.0,4840,1672821780000.0,0.06757836265673323,-0.0005817000000000001,1003.98861040603,1004.2228454940002,-7.0,0.4155,21.0,0.40584594819189523,long_nclose,8.5227649120298,0.00848890597332877,117.0
1672829760000.0,4973,1672829760000.0,0.05020106940214469,-0.00043212000000000003,1004.0383793554322,1004.1988133740002,-5.2,0.4155,15.8,0.40584594819189523,long_nclose,6.412365981431945,0.0063865745705343705,133.0
1672835160000.0,5063,1672835160000.0,0.03765080205160851,-0.00032409,1004.0757060674838,1004.1965392840002,-3.9,0.4155,11.9,0.40584594819189523,long_nclose,4.829566783483553,0.004809962788960217,90.0
1672838880000.0,5125,1672838880000.0,0.0,-0.00905565,1004.0666504174837,1004.0970336340002,109.5,0.4135,121.4,0.4127497263878382,long_ientry_partial,50.10781678348356,0.04990487111851497,62.0
1672848900000.0,5292,1672848900000.0,0.0980166214143159,-0.0020173120000000003,1004.162649726898,1004.5757763220001,-24.2,0.4168,97.2,0.4127497263878382,long_nclose,40.119273404897875,0.03995296321348848,167.0
