,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1688553540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1688557140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1688560740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1688564340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1688567940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1688571540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1688575140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1688578740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1688582340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1688585940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1688589540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1688593140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1688596740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1688600340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1688603940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1688607540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1688611140000.0,0.0,0.0,58.0,0.8596,0.0,0.0,0.856,1.0,1.0,999.99002864,1000.0,999.78122864,1000.0,0.04985729714505846,0.0
17,1688614740000.0,0.0,0.0,58.0,0.8596,0.0,0.0,0.8511,1.0,1.0,999.99002864,1000.0,999.4970286399999,1000.0,0.04985729714505846,0.0
18,1688618340000.0,0.0,0.0,58.0,0.8596,0.0,0.0,0.852,1.0,1.0,999.99002864,1000.0,999.54922864,1000.0,0.04985729714505846,0.0
19,1688621940000.0,0.0,0.0,58.0,0.8596,0.0,0.0,0.8401,1.0,1.0,999.99002864,1000.0,998.85902864,1000.0,0.04985729714505846,0.0
20,1688625540000.0,0.0,0.0,58.0,0.8596,0.0,0.0,0.859,1.0,1.0,999.99002864,1000.0,999.95522864,1000.0,0.04985729714505846,0.0
21,1688629140000.0,0.0,0.0,14.0,0.8596,0.0,0.0,0.8687,1.0,1.0,1000.33439376,1000.0,1000.46179376,1000.0,0.01203037711696164,0.0
22,1688632740000.0,0.0,0.0,58.0,0.8569448275862068,0.0,0.0,0.8557,1.0,1.0,1000.32686008,1000.0,1000.25466008,1000.0,0.04968655944720416,0.0
23,1688636340000.0,0.0,0.0,0.0,0.8569448275862068,0.0,0.0,0.8927,1.0,1.0,1001.6760476399999,1000.0,1001.6760476399999,1000.0,0.0,0.0
24,1688639940000.0,0.0,0.0,0.0,0.8569448275862068,0.0,0.0,0.9094,1.0,1.0,1001.6760476399999,1000.0,1001.6760476399999,1000.0,0.0,0.0
25,1688643540000.0,0.0,0.0,0.0,0.8569448275862068,0.0,0.0,0.8998,1.0,1.0,1001.6760476399999,1000.0,1001.6760476399999,1000.0,0.0,0.0
26,1688647140000.0,0.0,0.0,57.0,0.8717,0.0,0.0,0.8706,1.0,1.0,1001.6661102599999,1000.0,1001.6034102599999,1000.0,0.04960425384373132,0.0
27,1688650740000.0,0.0,0.0,10.0,0.8717,0.0,0.0,0.8776,1.0,1.0,1002.6125253200001,1000.0,1002.6715253200001,1000.0,0.008694285957795938,0.0
28,1688654340000.0,0.0,0.0,57.0,0.8725526315789474,0.0,0.0,0.8534,1.0,1.0,1002.6592693800001,1000.0,1001.5675693800001,1000.0,0.04960359069013966,0.0
29,1688657940000.0,0.0,0.0,57.0,0.8725526315789474,0.0,0.0,0.8701,1.0,1.0,1002.6592693800001,1000.0,1002.51946938,1000.0,0.04960359069013966,0.0
30,1688661540000.0,0.0,0.0,21.0,0.8725526315789474,0.0,0.0,0.8836,1.0,1.0,1002.9462336031577,1000.0,1003.1782283399998,1000.0,0.0182697782286185,0.0
31,1688665140000.0,0.0,0.0,0.0,0.8725526315789474,0.0,0.0,0.9053,1.0,1.0,1003.5218477399999,1000.0,1003.5218477399999,1000.0,0.0,0.0
32,1688668740000.0,0.0,0.0,0.0,0.8725526315789474,0.0,0.0,0.908,1.0,1.0,1003.5218477399999,1000.0,1003.5218477399999,1000.0,0.0,0.0
33,1688672340000.0,0.0,0.0,0.0,0.8725526315789474,0.0,0.0,0.8992,1.0,1.0,1003.5218477399999,1000.0,1003.5218477399999,1000.0,0.0,0.0
34,1688675940000.0,0.0,0.0,0.0,0.8725526315789474,0.0,0.0,0.8994,1.0,1.0,1003.5218477399999,1000.0,1003.5218477399999,1000.0,0.0,0.0
35,1688679540000.0,0.0,0.0,0.0,0.8725526315789474,0.0,0.0,0.8884,1.0,1.0,1003.5218477399999,1000.0,1003.5218477399999,1000.0,0.0,0.0
36,1688683140000.0,0.0,0.0,57.0,0.8834,0.0,0.0,0.8797,1.0,1.0,1003.5117769799999,1000.0,1003.3008769799999,1000.0,0.050177587503294,0.0
37,1688686740000.0,0.0,0.0,57.0,0.8834,0.0,0.0,0.8733,1.0,1.0,1003.5117769799999,1000.0,1002.9360769799999,1000.0,0.050177587503294,0.0
38,1688690340000.0,0.0,0.0,152.0,0.8693375,0.0,0.0,0.8601,1.0,1.0,1003.4954198799999,1000.0,1002.0913198799999,1000.0,0.1316790265129476,0.0
39,1688693940000.0,0.0,0.0,131.0,0.8693375,0.0,0.0,0.8783,1.0,1.0,1003.6631468799999,1000.0,1004.8372343799999,1000.0,0.11346756414641587,0.0
40,1688697540000.0,0.0,0.0,46.0,0.8693375,0.0,0.0,0.887,1.0,1.0,1005.0049092799999,1000.0,1005.8173842799998,1000.0,0.039790377769048986,0.0
41,1688701140000.0,0.0,0.0,35.0,0.8717719298245614,0.0,0.0,0.8905,1.0,1.0,1005.2800827038596,1000.0,1005.93556516,1000.0,0.030351757752717787,0.0
42,1688704740000.0,0.0,0.0,1.0,0.8717719298245614,0.0,0.0,0.8954,1.0,1.0,1006.1621314098243,1000.0,1006.1857594799997,1000.0,0.0008664328567037634,0.0
43,1688708340000.0,0.0,0.0,0.0,0.8717719298245614,0.0,0.0,0.9067,1.0,1.0,1006.1857803599997,1000.0,1006.1857803599997,1000.0,0.0,0.0
44,1688711940000.0,0.0,0.0,0.0,0.8717719298245614,0.0,0.0,0.892,1.0,1.0,1006.1857803599997,1000.0,1006.1857803599997,1000.0,0.0,0.0
45,1688715540000.0,0.0,0.0,0.0,0.8717719298245614,0.0,0.0,0.9005,1.0,1.0,1006.1857803599997,1000.0,1006.1857803599997,1000.0,0.0,0.0
46,1688719140000.0,0.0,0.0,0.0,0.8717719298245614,0.0,0.0,0.9195,1.0,1.0,1006.1857803599997,1000.0,1006.1857803599997,1000.0,0.0,0.0
