timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1635915300000.0,2608,1635915300000.0,0.0,-0.0082281,999.9917719,999.8477719,15.0,2.7427,15.0,2.7427,long_ientry_normal,41.1405,0.04114083851093336,
1635916620000.0,2630,1635916620000.0,0.14049999999999896,-0.0027708,1000.1295011,1000.3725011,-5.0,2.7708,10.0,2.7427,long_nclose,27.427,0.027423448633236203,22.0
1635916680000.0,2631,1635916680000.0,0.08429999999999938,-0.00166248,1000.2121386199999,1000.4172386199999,-3.0,2.7708,7.0,2.7427,long_nclose,19.198900000000002,0.019194828035669378,1.0
1635917160000.0,2639,1635917160000.0,0.056199999999999584,-0.00110832,1000.2672302999999,1000.3922302999999,-2.0,2.7708,5.0,2.7427,long_nclose,13.7135,0.013709836316328237,8.0
1635917220000.0,2640,1635917220000.0,0.028099999999999792,-0.00055416,1000.29477614,1000.43557614,-1.0,2.7708,4.0,2.7427,long_nclose,10.9708,0.01096756702292779,1.0
1635917400000.0,2643,1635917400000.0,0.028099999999999792,-0.00055416,1000.32232198,1000.4543219799999,-1.0,2.7708,3.0,2.7427,long_nclose,8.228100000000001,0.008225448757070234,3.0
1635917820000.0,2650,1635917820000.0,0.08169999999999966,-0.00056488,1000.4034571,1000.5570571,-1.0,2.8244,2.0,2.7427,long_nclose,5.4854,0.005483187768963979,7.0
1635917880000.0,2651,1635917880000.0,0.08169999999999966,-0.00056488,1000.48459222,1000.5834922199999,-1.0,2.8244,1.0,2.7427,long_nclose,2.7427,0.0027413715526734455,1.0
1635918120000.0,2655,1635918120000.0,0.08169999999999966,-0.00056488,1000.56572734,1000.56572734,-1.0,2.8244,0.0,2.7427,long_nclose,0.0,0.0,4.0
1635926760000.0,2799,1635926760000.0,0.0,-0.008234400000000001,1000.55749294,1000.64899294,15.0,2.7448,15.0,2.7448,long_ientry_normal,41.172000000000004,0.04114905968973534,144.0
1635927180000.0,2806,1635927180000.0,0.14049999999999896,-0.0027729,1000.69522004,1001.05722004,-5.0,2.7729,10.0,2.7448,long_nclose,27.448,0.02742893085759203,7.0
1635927540000.0,2812,1635927540000.0,0.08429999999999938,-0.00166374,1000.7778562999999,1000.9185563,-3.0,2.7729,7.0,2.7448,long_nclose,19.2136,0.01919866619654742,6.0
1635927600000.0,2813,1635927600000.0,0.056199999999999584,-0.00110916,1000.8329471399999,1000.9624471399999,-2.0,2.7729,5.0,2.7448,long_nclose,13.724,0.013712578147250224,1.0
1635927660000.0,2814,1635927660000.0,0.028099999999999792,-0.00055458,1000.8604925599999,1001.01289256,-1.0,2.7729,4.0,2.7448,long_nclose,10.9792,0.01096976060261647,1.0
1635928620000.0,2830,1635928620000.0,0.16359999999999975,-0.00113064,1001.0229619199998,1001.1775619199998,-2.0,2.8266,2.0,2.7448,long_nclose,5.4896,0.005483990086971372,16.0
1635928680000.0,2831,1635928680000.0,0.08179999999999987,-0.00056532,1001.1041965999999,1001.1893965999999,-1.0,2.8266,1.0,2.7448,long_nclose,2.7448,0.0027417725440788553,1.0
1635928800000.0,2833,1635928800000.0,0.08179999999999987,-0.00056532,1001.18543128,1001.18543128,-1.0,2.8266,0.0,2.7448,long_nclose,0.0,0.0,2.0
1635985920000.0,3785,1635985920000.0,0.0,-0.007738900000000002,1001.1776923799999,1001.5052923799999,13.0,2.9765,13.0,2.9765,long_ientry_normal,38.694500000000005,0.03864898338677066,952.0
1635985980000.0,3786,1635985980000.0,0.12199999999999989,-0.0024056000000000004,1001.2972867799999,1001.6491867799999,-4.0,3.007,9.0,2.9765,long_nclose,26.788500000000003,0.026753792658469312,1.0
1635986280000.0,3791,1635986280000.0,0.09149999999999991,-0.0018042000000000002,1001.3869825799999,1001.5609825799999,-3.0,3.007,6.0,2.9765,long_nclose,17.859,0.017834264186246562,5.0
1635986340000.0,3792,1635986340000.0,0.06099999999999994,-0.0012028000000000002,1001.4467797799999,1001.4739797799999,-2.0,3.007,4.0,2.9765,long_nclose,11.906,0.011888799525238412,1.0
1635986400000.0,3793,1635986400000.0,0.0,-0.0053568,1001.44142298,1001.25742298,9.0,2.976,13.0,2.9761538461538466,long_ientry_partial,38.690000000000005,0.03863431161542106,1.0
1635987240000.0,3807,1635987240000.0,0.12178461538461427,-0.00240528,1001.5608023153846,1001.7493177,-4.0,3.0066,9.0,2.9761538461538466,long_nclose,26.78538461538462,0.02674364307535079,14.0
1635987300000.0,3808,1635987300000.0,0.0913384615384607,-0.00180396,1001.6503368169232,1001.8426137400002,-3.0,3.0066,6.0,2.9761538461538466,long_nclose,17.85692307692308,0.01782750169452285,1.0
1635987600000.0,3813,1635987600000.0,0.060892307692307135,-0.00120264,1001.7100264846155,1001.8514111000001,-2.0,3.0066,4.0,2.9761538461538466,long_nclose,11.904615384615386,0.011884292928955943,5.0
1635987660000.0,3814,1635987660000.0,0.0,-0.00535302,1001.7046734646154,1001.5994580800001,9.0,2.9739,13.0,2.9745934911242604,long_ientry_partial,38.66971538461539,0.03860390832646082,1.0
1635989700000.0,3848,1635989700000.0,0.12202603550295876,-0.0024040800000000003,1001.8242954201183,1002.192454,-4.0,3.0051,9.0,2.9745934911242604,long_nclose,26.771341420118343,0.02672259151879691,34.0
1635990180000.0,3856,1635990180000.0,0.09151952662721907,-0.00180306,1001.9140118867455,1002.1792509399999,-3.0,3.0051,6.0,2.9745934911242604,long_nclose,17.847560946745563,0.017813465761533854,8.0
1635990300000.0,3858,1635990300000.0,0.06101301775147938,-0.0012020400000000001,1001.973822864497,1002.1366489,-2.0,3.0051,4.0,2.9745934911242604,long_nclose,11.898373964497042,0.011874934946385451,2.0
1635990420000.0,3860,1635990420000.0,0.03050650887573969,-0.0006010200000000001,1002.0037283533728,1002.12194788,-1.0,3.0051,3.0,2.9745934911242604,long_nclose,8.923780473372782,0.008905935398102298,2.0
1635990720000.0,3865,1635990720000.0,0.03050650887573969,-0.0006010200000000001,1002.0336338422486,1002.0996468600001,-1.0,3.0051,2.0,2.9745934911242604,long_nclose,5.949186982248521,0.005937113068187797,5.0
1635990960000.0,3869,1635990960000.0,0.0,-0.00712272,1002.0265111222486,1001.9303241400002,12.0,2.9678,14.0,2.9687704987320367,long_ientry_partial,41.56278698224851,0.041478729874820444,4.0
1635991260000.0,3874,1635991260000.0,0.1217180050718536,-0.00239936,1002.1458297673205,1002.4991247800001,-4.0,2.9992,10.0,2.9687704987320367,long_nclose,29.687704987320366,0.029624136633101886,5.0
1635992220000.0,3890,1635992220000.0,0.0912885038038902,-0.0017995200000000002,1002.2353187511244,1002.4182252600001,-3.0,2.9992,7.0,2.9687704987320367,long_nclose,20.781393491124255,0.020735044058335268,16.0
1635992280000.0,3891,1635992280000.0,0.0608590025359268,-0.00119968,1002.2949780736603,1002.5136255800002,-2.0,2.9992,5.0,2.9687704987320367,long_nclose,14.843852493660183,0.014809864180092983,1.0
1635993180000.0,3906,1635993180000.0,0.0,-0.005338440000000001,1002.2896396336604,1002.3881871400002,9.0,2.9658,14.0,2.9668608924042994,long_ientry_partial,41.53605249366019,0.041441167154877244,15.0
1635994860000.0,3934,1635994860000.0,0.1217564303828027,-0.00239784,1002.4089982240432,1002.7393893000002,-4.0,2.9973,10.0,2.9668608924042994,long_nclose,29.668608924042992,0.029597309059083202,28.0
1635994980000.0,3936,1635994980000.0,0.09131732278710203,-0.0017983800000000002,1002.4985171668303,1002.6667909200003,-3.0,2.9973,7.0,2.9668608924042994,long_nclose,20.768026246830097,0.0207162662998473,2.0
1635995040000.0,3937,1635995040000.0,0.06087821519140135,-0.00119892,1002.5581964620218,1002.7043920000003,-2.0,2.9973,5.0,2.9668608924042994,long_nclose,14.834304462021496,0.014796452230275531,1.0
1635995700000.0,3948,1635995700000.0,0.030439107595700676,-0.00059946,1002.5880361096175,1002.6921925400003,-1.0,2.9973,4.0,2.9668608924042994,long_nclose,11.867443569617198,0.011836809479262205,11.0
1635995760000.0,3949,1635995760000.0,0.030439107595700676,-0.00059946,1002.6178757572133,1002.7319930800004,-1.0,2.9973,3.0,2.9668608924042994,long_nclose,8.900582677212899,0.008877342896455798,1.0
1635995880000.0,3951,1635995880000.0,0.030439107595700676,-0.00059946,1002.647715404809,1002.7077936200004,-1.0,2.9973,2.0,2.9668608924042994,long_nclose,5.933721784808599,0.005918052466127565,2.0
1635995940000.0,3952,1635995940000.0,0.030439107595700676,-0.00059946,1002.6775550524047,1002.7034941600004,-1.0,2.9973,1.0,2.9668608924042994,long_nclose,2.9668608924042994,0.0029589381725506334,1.0
1635996660000.0,3964,1635996660000.0,0.030439107595700676,-0.00059946,1002.7073947000005,1002.7073947000005,-1.0,2.9973,0.0,2.9668608924042994,long_nclose,0.0,0.0,12.0
1636006080000.0,4121,1636006080000.0,0.0,-0.00827568,1002.6991190200005,1002.8321190200005,14.0,2.9556,14.0,2.9556,long_ientry_normal,41.3784,0.041267015413797965,157.0
1636006440000.0,4127,1636006440000.0,0.12119999999999997,-0.00238872,1002.8179303000005,1003.1239303000006,-4.0,2.9859,10.0,2.9556,long_nclose,29.556,0.02947294728880456,6.0
1636006560000.0,4129,1636006560000.0,0.09089999999999998,-0.0017915399999999999,1002.9070387600005,1003.1009387600005,-3.0,2.9859,7.0,2.9556,long_nclose,20.6892,0.02062923002871755,2.0
1636006920000.0,4135,1636006920000.0,0.06059999999999999,-0.00119436,1002.9664444000006,1003.1139444000006,-2.0,2.9859,5.0,2.9556,long_nclose,14.778,0.014734291543363216,6.0
1636006980000.0,4136,1636006980000.0,0.030299999999999994,-0.00059718,1002.9961472200006,1003.1497472200006,-1.0,2.9859,4.0,2.9556,long_nclose,11.8224,0.011787084160560424,1.0
1636011480000.0,4211,1636011480000.0,0.17600000000000016,-0.0012174400000000002,1003.1709297800006,1003.3595297800006,-2.0,3.0436,2.0,2.9556,long_nclose,5.9112,0.005892515247921259,75.0
1636011900000.0,4218,1636011900000.0,0.08800000000000008,-0.0006087200000000001,1003.2583210600006,1003.3234210600007,-1.0,3.0436,1.0,2.9556,long_nclose,2.9556,0.002946000982954457,7.0
1636012140000.0,4222,1636012140000.0,0.030299999999999994,-0.00059718,1003.2880238800007,1003.2880238800007,-1.0,2.9859,0.0,2.9556,long_nclose,0.0,0.0,4.0
1636012500000.0,4228,1636012500000.0,0.0,-0.00826756,1003.2797563200006,1003.2433563200007,14.0,2.9527,14.0,2.9527,long_ientry_normal,41.3378,0.04120266529808773,6.0
1636013460000.0,4244,1636013460000.0,0.12119999999999997,-0.0023864000000000003,1003.3985699200007,1003.7415699200006,-4.0,2.983,10.0,2.9527,long_nclose,29.527,0.02942699031587631,16.0
1636013760000.0,4249,1636013760000.0,0.09089999999999998,-0.0017898,1003.4876801200007,1003.6164801200007,-3.0,2.983,7.0,2.9527,long_nclose,20.6689,0.020597064029254788,5.0
1636013880000.0,4251,1636013880000.0,0.06059999999999999,-0.0011932000000000002,1003.5470869200008,1003.7050869200008,-2.0,2.983,5.0,2.9527,long_nclose,14.7635,0.0147113176774902,2.0
1636014000000.0,4253,1636014000000.0,0.030299999999999994,-0.0005966000000000001,1003.5767903200008,1003.6675903200007,-1.0,2.983,4.0,2.9527,long_nclose,11.8108,0.01176870580699062,2.0
1636014120000.0,4255,1636014120000.0,0.030299999999999994,-0.0005966000000000001,1003.6064937200008,1003.6871937200008,-1.0,2.983,3.0,2.9527,long_nclose,8.8581,0.008826268119456138,2.0
1636014180000.0,4256,1636014180000.0,0.030299999999999994,-0.0005966000000000001,1003.6361971200008,1003.7011971200009,-1.0,2.983,2.0,2.9527,long_nclose,5.9054,0.005884004599421512,1.0
1636014300000.0,4258,1636014300000.0,0.030299999999999994,-0.0005966000000000001,1003.6659005200008,1003.6839005200009,-1.0,2.983,1.0,2.9527,long_nclose,2.9527,0.002941915231423327,2.0
1636014360000.0,4259,1636014360000.0,0.030299999999999994,-0.0005966000000000001,1003.6956039200008,1003.6956039200008,-1.0,2.983,0.0,2.9527,long_nclose,0.0,0.0,1.0
1636015080000.0,4271,1636015080000.0,0.0,-0.00825748,1003.6873464400009,1003.7097464400008,14.0,2.9491,14.0,2.9491,long_ientry_normal,41.2874,0.04113571835536546,12.0
1636016460000.0,4294,1636016460000.0,0.12079999999999913,-0.00238344,1003.8057630000009,1004.0487630000009,-4.0,2.9793,10.0,2.9491,long_nclose,29.491,0.029379189766616208,23.0
1636016820000.0,4300,1636016820000.0,0.09059999999999935,-0.00178758,1003.8945754200008,1004.1101754200008,-3.0,2.9793,7.0,2.9491,long_nclose,20.6437,0.020563613456485972,6.0
1636017600000.0,4313,1636017600000.0,0.2636999999999996,-0.0018222000000000002,1004.1564532200008,1004.4800532200009,-3.0,3.037,4.0,2.9491,long_nclose,11.7964,0.011747571767499786,13.0
1636017840000.0,4317,1636017840000.0,0.17579999999999973,-0.0012148,1004.3310384200008,1004.5000384200008,-2.0,3.037,2.0,2.9491,long_nclose,5.8982,0.005872764829890117,4.0
1636017900000.0,4318,1636017900000.0,0.08789999999999987,-0.0006074,1004.4183310200008,1004.5393310200008,-1.0,3.037,1.0,2.9491,long_nclose,2.9491,0.0029361272180338923,1.0
1636017960000.0,4319,1636017960000.0,0.14549999999999974,-0.00061892,1004.5632121000008,1004.5632121000008,-1.0,3.0946,0.0,2.9491,long_nclose,0.0,0.0,1.0
1636025700000.0,4448,1636025700000.0,0.0,-0.00825272,1004.5549593800008,1004.5171593800009,14.0,2.9474,14.0,2.9474,long_ientry_normal,41.2636,0.04107649821913914,129.0
1636027200000.0,4473,1636027200000.0,0.12079999999999913,-0.00238208,1004.6733773000009,1004.9583773000008,-4.0,2.9776,10.0,2.9474,long_nclose,29.474,0.029336897608663225,25.0
1636027680000.0,4481,1636027680000.0,0.0,-0.0023554400000000003,1004.6710218600009,1004.641421860001,4.0,2.9443,14.0,2.9465142857142856,long_ientry_partial,41.2512,0.041059410595549434,8.0
1636027920000.0,4485,1636027920000.0,0.12074285714285793,-0.0023813600000000003,1004.7893833571438,1004.911240500001,-4.0,2.9767,10.0,2.9465142857142856,long_nclose,29.465142857142858,0.02932469564785372,4.0
1636028280000.0,4491,1636028280000.0,0.09055714285714345,-0.00178602,1004.878154480001,1005.0621544800009,-3.0,2.9767,7.0,2.9465142857142856,long_nclose,20.6256,0.020525473569154486,6.0
1636028340000.0,4492,1636028340000.0,0.060371428571428964,-0.0011906800000000002,1004.9373352285724,1005.0612638000009,-2.0,2.9767,5.0,2.9465142857142856,long_nclose,14.732571428571429,0.01466018916017337,1.0
1636028400000.0,4493,1636028400000.0,0.030185714285714482,-0.0005953400000000001,1004.966925602858,1005.0816684600009,-1.0,2.9767,4.0,2.9465142857142856,long_nclose,11.786057142857143,0.011727806002955709,1.0
1636028460000.0,4494,1636028460000.0,0.030185714285714482,-0.0005953400000000001,1004.9965159771438,1005.0822731200009,-1.0,2.9767,3.0,2.9465142857142856,long_nclose,8.839542857142856,0.00879559552358079,1.0
1636028520000.0,4495,1636028520000.0,0.030185714285714482,-0.0005953400000000001,1005.0261063514295,1005.0730777800009,-1.0,2.9767,2.0,2.9465142857142856,long_nclose,5.893028571428571,0.005863557706796469,1.0
1636029540000.0,4512,1636029540000.0,0.0,-0.00705984,1005.0190465114295,1005.1016179400009,12.0,2.9416,14.0,2.942302040816327,long_ientry_partial,41.19222857142858,0.04098651534457275,17.0
1636029720000.0,4515,1636029720000.0,0.12039183673469189,-0.00237792,1005.1370604281642,1005.317040020001,-4.0,2.9724,10.0,2.942302040816327,long_nclose,29.423020408163268,0.029272645061589678,3.0
1636030020000.0,4520,1636030020000.0,0.09029387755101892,-0.0017834399999999999,1005.2255708657152,1005.4012565800009,-3.0,2.9724,7.0,2.942302040816327,long_nclose,20.59611428571429,0.020489047316988376,5.0
1636030080000.0,4521,1636030080000.0,0.060195918367345946,-0.00118896,1005.2845778240825,1005.4195676200009,-2.0,2.9724,5.0,2.942302040816327,long_nclose,14.711510204081634,0.014634174768625607,1.0
1636030140000.0,4522,1636030140000.0,0.030097959183672973,-0.00059448,1005.3140813032661,1005.4200731400008,-1.0,2.9724,4.0,2.942302040816327,long_nclose,11.769208163265308,0.011706996233463652,1.0
1636030200000.0,4523,1636030200000.0,0.030097959183672973,-0.00059448,1005.3435847824497,1005.5295786600008,-1.0,2.9724,3.0,2.942302040816327,long_nclose,8.826906122448982,0.008779989504144567,1.0
1636032300000.0,4558,1636032300000.0,0.08769795918367285,-0.000606,1005.4306767416334,1005.6506726600007,-1.0,3.03,2.0,2.942302040816327,long_nclose,5.884604081632654,0.005852819311922414,35.0
1636032360000.0,4559,1636032360000.0,0.2903959183673459,-0.001235,1005.7198376600008,1005.7198376600008,-2.0,3.0875,0.0,2.942302040816327,long_nclose,0.0,0.0,1.0
1636034700000.0,4598,1636034700000.0,0.0,-0.0082292,1005.7116084600009,1005.7676084600009,14.0,2.939,14.0,2.939,long_ientry_normal,41.146,0.040912324819442965,39.0
1636038480000.0,4661,1636038480000.0,0.0,-0.00794164,1005.7036668200009,1004.4338668200008,14.0,2.8363,28.0,2.88765,long_rentry,80.85419999999999,0.0803956499986304,63.0
1636039020000.0,4670,1636039020000.0,0.0,-0.0082821,1005.6953847200009,1001.9816847200009,15.0,2.7607,43.0,2.84336511627907,long_rentry,122.2647,0.12157229898597988,9.0
1636043880000.0,4751,1636043880000.0,0.0,-0.01184304,1005.6835416800009,999.4371416800009,22.0,2.6916,65.0,2.7919984615384617,long_rentry,181.47990000000001,0.18045428057501733,81.0
1636063980000.0,5086,1636063980000.0,0.0,-0.01719564,1005.6663460400009,994.3802460400009,33.0,2.6054,98.0,2.7291642857142855,long_rentry,267.4581,0.26595112887407063,335.0
1636067340000.0,5142,1636067340000.0,0.8939428571428607,-0.017645440000000002,1006.5426434571438,1008.5712006000009,-32.0,2.7571,66.0,2.7291642857142855,long_nclose,180.12484285714285,0.1789540105707525,56.0
1636067460000.0,5144,1636067460000.0,0.6145857142857167,-0.01213124,1007.1450979314294,1007.9166693600008,-22.0,2.7571,44.0,2.7291642857142855,long_nclose,120.08322857142856,0.11923130919076799,2.0
1636067520000.0,5145,1636067520000.0,0.39110000000000156,-0.007719879999999999,1007.5284780514295,1008.3095494800009,-14.0,2.7571,30.0,2.7291642857142855,long_nclose,81.87492857142857,0.0812631407995291,1.0
1636067580000.0,5146,1636067580000.0,0.27935714285714397,-0.0055141999999999995,1007.8023209942867,1008.353035280001,-10.0,2.7571,20.0,2.7291642857142855,long_nclose,54.58328571428571,0.0541607064969194,1.0
1636067640000.0,5147,1636067640000.0,0.16761428571428638,-0.00330852,1007.966626760001,1008.496326760001,-6.0,2.7571,14.0,2.7291642857142855,long_nclose,38.208299999999994,0.037906314540210935,1.0
1636067760000.0,5149,1636067760000.0,0.11174285714285759,-0.0022056800000000002,1008.0761639371439,1008.343521080001,-4.0,2.7571,10.0,2.7291642857142855,long_nclose,27.291642857142854,0.027072996895941445,2.0
1636067820000.0,5150,1636067820000.0,0.0,-0.0027541000000000006,1008.0734098371439,1008.373766980001,5.0,2.7541,15.0,2.7374761904761904,long_ientry_partial,41.06214285714286,0.040733286342486234,1.0
1636067820000.0,5150,1636067820000.0,0.058871428571428464,-0.00165426,1008.1306270057154,1008.3709127200011,-3.0,2.7571,12.0,2.7374761904761904,long_nclose,32.849714285714285,0.03258477959674967,0.0
1636067940000.0,5152,1636067940000.0,0.1120952380952378,-0.0022124,1008.2405098438106,1008.4575003200011,-4.0,2.7655,8.0,2.7374761904761904,long_nclose,21.899809523809523,0.021720818901833337,2.0
1636068000000.0,5153,1636068000000.0,0.0,-0.00385518,1008.2366546638107,1008.3409451400012,7.0,2.7537,15.0,2.7450473015873014,long_ientry_partial,41.17570952380952,0.04083933006535977,1.0
1636068000000.0,5153,1636068000000.0,0.040905396825396956,-0.0011062,1008.2764538606361,1008.3668389400012,-2.0,2.7655,13.0,2.7450473015873014,long_nclose,35.68561492063492,0.03539268896342528,0.0
1636071000000.0,5203,1636071000000.0,0.0,-0.007957800000000001,1008.2684960606362,1007.3242811400013,15.0,2.6526,28.0,2.695521961451247,long_rentry,75.4746149206349,0.07485567109903625,50.0
1636071240000.0,5207,1636071240000.0,0.24820234693877863,-0.00490158,1008.5117968275749,1009.1269795600012,-9.0,2.7231,19.0,2.695521961451247,long_nclose,51.21491726757369,0.05078266553616714,4.0
1636071420000.0,5210,1636071420000.0,0.16546823129251909,-0.00326772,1008.6739973388674,1009.0793118400012,-6.0,2.7231,13.0,2.695521961451247,long_nclose,35.04178549886621,0.0347404469544324,3.0
1636072260000.0,5224,1636072260000.0,0.48166823129251757,-0.0033309599999999996,1009.1523346101599,1009.7905808800011,-6.0,2.7758,7.0,2.695521961451247,long_nclose,18.868653730158726,0.018697527700263186,14.0
1636072920000.0,5235,1636072920000.0,0.0,-0.00438352,1009.1479510901598,1009.4256973600011,8.0,2.7397,15.0,2.7190835820105823,long_ientry_partial,40.786253730158734,0.04041652533317663,11.0
1636078440000.0,5327,1636078440000.0,0.13908208994708904,-0.0027469,1009.2842862801069,1009.4744504600011,-5.0,2.7469,10.0,2.7190835820105823,long_nclose,27.190835820105825,0.026940710550763042,92.0
1636078500000.0,5328,1636078500000.0,0.08344925396825342,-0.0016481400000000002,1009.3660873940752,1009.6154023200011,-3.0,2.7469,7.0,2.7190835820105823,long_nclose,19.033585074074075,0.018856969053927617,1.0
1636079100000.0,5338,1636079100000.0,0.0,-0.00435024,1009.3617371540752,1009.333452080001,8.0,2.7189,15.0,2.7189856716049388,long_ientry_partial,40.78478507407408,0.04040650994862156,10.0
1636091220000.0,5540,1636091220000.0,0.13907164197530575,-0.0027468,1009.4980619960505,1009.7922052800011,-5.0,2.7468,10.0,2.7189856716049388,long_nclose,27.189856716049388,0.026934035576341466,202.0
1636091400000.0,5543,1636091400000.0,0.08344298518518345,-0.00164808,1009.5798569012358,1009.7913572000011,-3.0,2.7468,7.0,2.7189856716049388,long_nclose,19.03289970123457,0.01885229738997903,3.0
1636091520000.0,5545,1636091520000.0,0.0556286567901223,-0.00109872,1009.6343868380259,1009.7264584800012,-2.0,2.7468,5.0,2.7189856716049388,long_nclose,13.594928358024694,0.013465199417980706,2.0
1636091820000.0,5550,1636091820000.0,0.02781432839506115,-0.00054936,1009.6616518064209,1009.7789091200011,-1.0,2.7468,4.0,2.7189856716049388,long_nclose,10.875942686419755,0.010771868642293413,5.0
1636091940000.0,5552,1636091940000.0,0.02781432839506115,-0.00054936,1009.6889167748159,1009.747759760001,-1.0,2.7468,3.0,2.7189856716049388,long_nclose,8.156957014814816,0.00807868332443428,2.0
1636092000000.0,5553,1636092000000.0,0.02781432839506115,-0.00054936,1009.7161817432109,1009.774810400001,-1.0,2.7468,2.0,2.7189856716049388,long_nclose,5.4379713432098775,0.005385643452620087,1.0
1636092660000.0,5564,1636092660000.0,0.02781432839506115,-0.00054936,1009.7434467116059,1009.7744610400009,-1.0,2.7468,1.0,2.7189856716049388,long_nclose,2.7189856716049388,0.0026927490150688857,11.0
1636092900000.0,5568,1636092900000.0,0.02781432839506115,-0.00054936,1009.7707116800009,1009.7707116800009,-1.0,2.7468,0.0,2.7189856716049388,long_nclose,0.0,0.0,4.0
1636105200000.0,5773,1636105200000.0,0.0,-0.0080316,1009.7626800800009,1009.7206800800009,15.0,2.6772,15.0,2.6772,long_ientry_normal,40.158,0.03976974074424932,205.0
1636106760000.0,5799,1636106760000.0,0.13700000000000045,-0.0027046,1009.896975480001,1010.154975480001,-5.0,2.7046,10.0,2.6772,long_nclose,26.772,0.02650963479445549,26.0
1636106820000.0,5800,1636106820000.0,0.08220000000000027,-0.0016227600000000002,1009.9775527200009,1010.1623527200009,-3.0,2.7046,7.0,2.6772,long_nclose,18.7404,0.018555263876439302,1.0
1636106880000.0,5801,1636106880000.0,0.05480000000000018,-0.0010818400000000001,1010.0312708800009,1010.1817708800008,-2.0,2.7046,5.0,2.6772,long_nclose,13.386,0.013253055015155422,1.0
