timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618740000.0,1459,1672618740000.0,0.0,-0.015212910000000001,299.98478709,299.97082709,3.49,4.359,3.49,4.359,long_ientry_normal,15.21291,0.050712271604079366,
1672630260000.0,1651,1672630260000.0,0.2128899999999998,-0.015425800000000002,300.18225129,300.18225129,-3.49,4.42,0.0,4.359,long_nclose,0.0,0.0,192.0
1672699740000.0,2809,1672699740000.0,0.0,-0.015214320000000003,300.16703697,300.15686697,3.39,4.488,3.39,4.488,long_ientry_normal,15.214320000000003,0.05068617844777069,1158.0
1672792020000.0,4347,1672792020000.0,0.21356999999999907,-0.015427890000000001,300.36517908,300.36517908,-3.39,4.551,0.0,4.488,long_nclose,0.0,0.0,1538.0
1672844400000.0,5220,1672844400000.0,0.0,-0.015219540000000002,300.34995954000004,300.35324954000004,3.29,4.626,3.29,4.626,long_ientry_normal,15.219540000000002,0.050672688697243166,873.0
1673045520000.0,8572,1673045520000.0,0.21384999999999837,-0.01543339,300.54837615,300.54837615,-3.29,4.691,0.0,4.626,long_nclose,0.0,0.0,3352.0
1673065380000.0,8903,1673065380000.0,0.0,-0.01524376,300.53313239000005,300.53313239000005,3.26,4.676,3.26,4.676,long_ientry_normal,15.24376,0.0507223941625786,331.0
1673188440000.0,10954,1673188440000.0,0.21189999999999837,-0.015455659999999998,300.7295767300001,300.7295767300001,-3.26,4.741,0.0,4.676,long_nclose,0.0,0.0,2051.0
1673291160000.0,12666,1673291160000.0,0.0,-0.015221360000000001,300.7143553700001,300.7297553700001,3.08,4.942,3.08,4.942,long_ientry_normal,15.22136,0.05061733744393939,1712.0
1673467020000.0,15597,1673467020000.0,0.21251999999999985,-0.01543388,300.9114414900001,300.9114414900001,-3.08,5.011,0.0,4.942,long_nclose,0.0,0.0,2931.0
1673517660000.0,16441,1673517660000.0,0.0,-0.015248659999999999,300.8961928300001,300.8961928300001,3.01,5.066,3.01,5.066,long_ientry_normal,15.24866,0.05067747736049012,844.0
1673531340000.0,16669,1673531340000.0,0.21370999999999918,-0.015462369999999998,301.09444046000004,301.09444046000004,-3.01,5.137,0.0,5.066,long_nclose,0.0,0.0,228.0
1673533920000.0,16712,1673533920000.0,0.0,-0.015243000000000003,301.07919746000005,301.05519746000004,3.0,5.081,3.0,5.081,long_ientry_normal,15.243000000000002,0.050627875086006614,43.0
1673545020000.0,16897,1673545020000.0,0.2129999999999992,-0.015456,301.2767414600001,301.2767414600001,-3.0,5.152,0.0,5.081,long_nclose,0.0,0.0,185.0
1673605980000.0,17913,1673605980000.0,0.0,-0.015277020000000002,301.2614644400001,301.2849044400001,2.93,5.214,2.93,5.214,long_ientry_normal,15.277020000000002,0.05071016974705906,1016.0
1673625360000.0,18236,1673625360000.0,0.21388999999999858,-0.015490910000000002,301.4598635300001,301.4598635300001,-2.93,5.287,0.0,5.214,long_nclose,0.0,0.0,323.0
1673626620000.0,18257,1673626620000.0,0.0,-0.015262840000000001,301.44460069000013,301.47672069000015,2.92,5.227,2.92,5.227,long_ientry_normal,15.26284,0.050632321710402814,21.0
1673642340000.0,18519,1673642340000.0,0.21315999999999857,-0.015476,301.64228469000017,301.64228469000017,-2.92,5.3,0.0,5.227,long_nclose,0.0,0.0,262.0
1673742720000.0,20192,1673742720000.0,0.0,-0.01528893,301.62699576000017,301.4805057600002,2.57,5.949,2.57,5.949,long_ientry_normal,15.288929999999999,0.050688201702493364,1673.0
1673797680000.0,21108,1673797680000.0,0.21331000000000047,-0.015502239999999999,301.82480352000016,301.82480352000016,-2.57,6.032,0.0,5.949,long_nclose,0.0,0.0,916.0
1673799480000.0,21138,1673799480000.0,0.0,-0.01527608,301.8095274400002,301.8095274400002,2.57,5.944,2.57,5.944,long_ientry_normal,15.276079999999999,0.0506149694132399,30.0
1673803680000.0,21208,1673803680000.0,0.21331000000000047,-0.01548939,302.00734805000013,302.00734805000013,-2.57,6.027,0.0,5.944,long_nclose,0.0,0.0,70.0
1673804880000.0,21228,1673804880000.0,0.0,-0.01529921,301.9920488400001,301.9586388400001,2.57,5.953,2.57,5.953,long_ientry_normal,15.29921,0.05066096958104268,20.0
1673835660000.0,21741,1673835660000.0,0.21330999999999817,-0.015512519999999998,302.1898463200001,302.1898463200001,-2.57,6.036,0.0,5.953,long_nclose,0.0,0.0,513.0
1673838660000.0,21791,1673838660000.0,0.0,-0.01527552,302.1745708000001,302.1950508000001,2.56,5.967,2.56,5.967,long_ientry_normal,15.27552,0.05055197053662861,50.0
1673856540000.0,22089,1673856540000.0,0.0,-0.015306399999999998,302.1592644000001,301.2170344000001,2.65,5.776,5.21,5.86985028790787,long_rentry,30.58192,0.1012112604282604,298.0
1673856600000.0,22090,1673856600000.0,0.0,-0.0152792,302.1439852000001,301.4155652000001,2.69,5.68,7.9,5.8052050632911385,long_rentry,45.86112,0.1517856460708389,1.0
1673882040000.0,22514,1673882040000.0,0.0,-0.01527552,302.1287096800001,300.7083296800001,2.72,5.616,10.62,5.756745762711865,long_rentry,61.13664,0.20235296428715077,424.0
1673895300000.0,22735,1673895300000.0,0.2379132203389825,-0.01819896,302.3484239403391,302.88283072000013,-3.12,5.833,7.5,5.756745762711865,long_nclose,43.17559322033899,0.14280078810286312,221.0
1673895300000.0,22735,1673895300000.0,0.29345338983050695,-0.02188125,302.61999608016964,302.88719947000016,-3.75,5.835,3.75,5.756745762711865,long_nclose,21.587796610169494,0.07133631911240422,0.0
1673895300000.0,22735,1673895300000.0,0.3009533898305061,-0.02188875,302.89906072000014,302.89906072000014,-3.75,5.837,0.0,5.756745762711865,long_nclose,0.0,0.0,0.0
1673895360000.0,22736,1673895360000.0,0.0,-0.015327640000000002,302.8837330800001,302.89951308000013,2.63,5.828,2.63,5.828,long_ientry_normal,15.32764,0.05060568900196281,1.0
1673938980000.0,23463,1673938980000.0,0.21302999999999872,-0.01554067,303.0812224100001,303.0812224100001,-2.63,5.909,0.0,5.828,long_nclose,0.0,0.0,727.0
1673966040000.0,23914,1673966040000.0,0.0,-0.0153252,303.0658972100001,303.11233721000013,2.58,5.94,2.58,5.94,long_ientry_normal,15.3252,0.05056722033419972,451.0
1673967780000.0,23943,1673967780000.0,0.2141399999999982,-0.01553934,303.2644978700001,303.2644978700001,-2.58,6.023,0.0,5.94,long_nclose,0.0,0.0,29.0
1673971620000.0,24007,1673971620000.0,0.0,-0.015363900000000002,303.2491339700001,303.2723539700001,2.58,5.955,2.58,5.955,long_ientry_normal,15.363900000000001,0.05066428318809287,64.0
1673972760000.0,24026,1673972760000.0,0.21414000000000047,-0.015578040000000001,303.4476959300001,303.4476959300001,-2.58,6.038,0.0,5.955,long_nclose,0.0,0.0,19.0
1673991900000.0,24345,1673991900000.0,0.0,-0.01538048,303.43231545000015,303.44767545000013,2.56,6.008,2.56,6.008,long_ientry_normal,15.38048,0.050688338772323045,319.0
1674049620000.0,25307,1674049620000.0,0.21503999999999907,-0.01559552,303.63175993000016,303.63175993000016,-2.56,6.092,0.0,6.008,long_nclose,0.0,0.0,962.0
1674056820000.0,25427,1674056820000.0,0.0,-0.015379049999999998,303.6163808800002,303.5679308800002,2.55,6.031,2.55,6.031,long_ientry_normal,15.379049999999998,0.05065289941018807,120.0
1674057180000.0,25433,1674057180000.0,0.0,-0.01535394,303.60102694000017,303.00009694000016,2.63,5.838,5.18,5.933009652509653,long_rentry,30.73299,0.10122821490348145,6.0
1674057240000.0,25434,1674057240000.0,0.0,-0.015385880000000001,303.58564106000017,302.42597106000017,2.68,5.741,7.86,5.867540712468193,long_rentry,46.11887,0.15191387128512163,1.0
1674058860000.0,25461,1674058860000.0,0.0,-0.015384669999999998,303.57025639000017,301.71322639000016,2.71,5.677,10.57,5.818688741721854,long_rentry,61.503539999999994,0.20260067877330412,27.0
1674058920000.0,25462,1674058920000.0,0.0,-0.01536444,303.5548919500002,302.3905119500002,2.73,5.628,13.3,5.779547368421053,long_rentry,76.86798,0.2532259635356536,1.0
1674061800000.0,25510,1674061800000.0,0.14837431578947294,-0.01182306,303.69144320578965,304.35078889000016,-2.02,5.853,11.28,5.779547368421053,long_nclose,65.19329431578947,0.21466951333104473,48.0
1674061800000.0,25510,1674061800000.0,0.2874618947368411,-0.022018559999999996,303.9568865405265,304.3964503300002,-3.76,5.856,7.52,5.779547368421053,long_nclose,43.462196210526315,0.14298802933925797,0.0
1674061800000.0,25510,1674061800000.0,0.2949818947368403,-0.022026079999999996,304.2298423552634,304.4496242500002,-3.76,5.858,3.76,5.779547368421053,long_nclose,21.731098105263158,0.0714298700516261,0.0
1674061980000.0,25513,1674061980000.0,0.3025018947368428,-0.0220336,304.51031065000024,304.51031065000024,-3.76,5.86,0.0,5.779547368421053,long_nclose,0.0,0.0,3.0
