timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672619340000.0,1469,1672619340000.0,0.0,-0.023760000000000003,299.97624,299.97624,2.4,9.9,2.4,9.9,long_ientry_normal,23.76,0.07920627313683244,
1672643640000.0,1874,1672643640000.0,0.4079999999999998,-0.024168,300.36007200000006,300.36007200000006,-2.4,10.07,0.0,9.9,long_nclose,0.0,0.0,405.0
1672841280000.0,5168,1672841280000.0,0.0,-0.0236826,300.3363894000001,300.3363894000001,1.77,13.38,1.77,13.38,long_ientry_normal,23.6826,0.078853581636618,3294.0
1672848840000.0,5294,1672848840000.0,0.40709999999999763,-0.024089700000000002,300.7193997000001,300.7193997000001,-1.77,13.61,0.0,13.38,long_nclose,0.0,0.0,126.0
1672858980000.0,5463,1672858980000.0,0.0,-0.023834200000000003,300.6955655000001,300.6243655000001,1.78,13.39,1.78,13.39,long_ientry_normal,23.834200000000003,0.0792635566818826,169.0
1672873260000.0,5701,1672873260000.0,0.4093999999999976,-0.0242436,301.0807219000001,301.0807219000001,-1.78,13.62,0.0,13.39,long_nclose,0.0,0.0,238.0
1672877340000.0,5769,1672877340000.0,0.0,-0.023824900000000003,301.0568970000001,301.0568970000001,1.79,13.31,1.79,13.31,long_ientry_normal,23.824900000000003,0.07913753259736811,68.0
1672949160000.0,6966,1672949160000.0,0.41169999999999757,-0.0242366,301.4443604000001,301.4443604000001,-1.79,13.54,0.0,13.31,long_nclose,0.0,0.0,1197.0
1672964040000.0,7214,1672964040000.0,0.0,-0.023789099999999997,301.4205713000001,301.4563713000001,1.79,13.29,1.79,13.29,long_ientry_normal,23.789099999999998,0.07892327951406808,248.0
1672965420000.0,7237,1672965420000.0,0.4117000000000008,-0.0242008,301.8080705000001,301.8080705000001,-1.79,13.52,0.0,13.29,long_nclose,0.0,0.0,23.0
1672970520000.0,7322,1672970520000.0,0.0,-0.023824900000000003,301.7842456000001,301.8021456000001,1.79,13.31,1.79,13.31,long_ientry_normal,23.824900000000003,0.07894679840768996,85.0
1673048760000.0,8626,1673048760000.0,0.41169999999999757,-0.0242366,302.1717090000001,302.1717090000001,-1.79,13.54,0.0,13.31,long_nclose,0.0,0.0,1304.0
1673067600000.0,8940,1673067600000.0,0.0,-0.0239463,302.1477627000001,302.1477627000001,1.81,13.23,1.81,13.23,long_ientry_normal,23.9463,0.07925360686445351,314.0
1673168100000.0,10615,1673168100000.0,0.4163000000000008,-0.024362600000000005,302.53970010000006,302.53970010000006,-1.81,13.46,0.0,13.23,long_nclose,0.0,0.0,1675.0
1673305560000.0,12906,1673305560000.0,0.0,-0.0238872,302.51581290000007,302.56021290000007,1.48,16.14,1.48,16.14,long_ientry_normal,23.8872,0.07896182275898475,2291.0
1673308860000.0,12961,1673308860000.0,0.41440000000000166,-0.0243016,302.90591130000007,302.90591130000007,-1.48,16.42,0.0,16.14,long_nclose,0.0,0.0,55.0
1673314800000.0,13060,1673314800000.0,0.0,-0.0239464,302.88196490000007,302.97076490000006,1.48,16.18,1.48,16.18,long_ientry_normal,23.9464,0.0790618220134242,99.0
1673363820000.0,13877,1673363820000.0,0.41440000000000166,-0.024360800000000002,303.27200410000006,303.27200410000006,-1.48,16.46,0.0,16.18,long_nclose,0.0,0.0,817.0
1673368500000.0,13955,1673368500000.0,0.0,-0.023929399999999997,303.2480747000001,303.23317470000006,1.49,16.06,1.49,16.06,long_ientry_normal,23.929399999999998,0.07891031138012364,78.0
