timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699326180000.0,5217,1699326180000.0,0.0,-0.008011520000000001,999.99198848,1000.06238848,17.6,2.276,17.6,2.276,long_ientry_normal,40.0576,0.04005792092483465,
1699371120000.0,5966,1699371120000.0,0.0,-0.00799056,999.98399792,998.31039792,18.6,2.148,36.2,2.210232044198895,long_rentry,80.01040000000002,0.08001168035330997,749.0
1699427820000.0,6911,1699427820000.0,0.6009116022099446,-0.004098600000000001,1000.5808109222099,1002.36969932,-9.0,2.277,27.2,2.210232044198895,long_nclose,60.11831160220995,0.060083414498825365,945.0
1699427880000.0,6912,1699427880000.0,0.45402209944751365,-0.0030967200000000003,1001.0317363016575,1002.3530026,-6.8,2.277,20.4,2.210232044198895,long_nclose,45.08873370165746,0.04504226196487953,1.0
1699428120000.0,6916,1699428120000.0,0.3405165745856352,-0.00232254,1001.3699303362431,1002.31498006,-5.1,2.277,15.3,2.210232044198895,long_nclose,33.8165502762431,0.03377028733515902,4.0
1699428780000.0,6927,1699428780000.0,0.2537182320441988,-0.00173052,1001.6219180482873,1002.32074954,-3.8,2.277,11.5,2.210232044198895,long_nclose,25.417668508287296,0.025376509888895955,11.0
1699428900000.0,6929,1699428900000.0,0.18695027624309385,-0.00127512,1001.8075932045305,1002.39717442,-2.8,2.277,8.7,2.210232044198895,long_nclose,19.229018784530385,0.019194323256246832,2.0
1699429140000.0,6933,1699429140000.0,0.1402127071823204,-0.0009563400000000002,1001.9468495717127,1002.3875180800001,-2.1,2.277,6.6,2.210232044198895,long_nclose,14.587531491712708,0.014559186944844652,4.0
1699429200000.0,6934,1699429200000.0,0.10682872928176793,-0.0007286400000000001,1002.0529496609945,1002.37678944,-1.6,2.277,5.0,2.210232044198895,long_nclose,11.051160220994475,0.011028519226187802,1.0
1699429260000.0,6935,1699429260000.0,0.08012154696132594,-0.00054648,1002.1325247279558,1002.38624296,-1.2,2.277,3.8,2.210232044198895,long_nclose,8.398881767955801,0.008381009058892492,1.0
1699429380000.0,6937,1699429380000.0,0.060091160220994456,-0.00040986000000000006,1002.1922060281768,1002.4003331,-0.9,2.277,2.9,2.210232044198895,long_nclose,6.4096729281767955,0.006395652340561693,2.0
1699504860000.0,8195,1699504860000.0,0.04673756906077346,-0.00031878,1002.2386248172375,1002.3019143199999,-0.7,2.277,2.2,2.210232044198895,long_nclose,4.86251049723757,0.00485164947431982,1258.0
1699536720000.0,8726,1699536720000.0,0.0,-0.007090820000000001,1002.2315339972374,1000.7544234999998,16.7,2.123,18.9,2.133153994562835,long_ientry_partial,40.316610497237576,0.04022684292963856,531.0
1699546260000.0,8885,1699546260000.0,0.0,-0.00801174,1002.2235222572374,999.4094117599998,19.9,2.013,38.8,2.071528621062824,long_rentry,80.37531049723756,0.08019699070344499,159.0
