timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00998208,999.99001792,999.8236179200001,3.2,15.597,3.2,15.597,long_ientry_normal,49.9104,0.04991089821457885,
1672635840000.0,1744,1672635840000.0,0.1024000000000001,-0.002516,1000.08990192,1000.40910192,-0.8,15.725,2.4,15.597,long_nclose,37.4328,0.03742943502192701,238.0
1672638780000.0,1793,1672638780000.0,0.07680000000000006,-0.0018869999999999998,1000.16481492,1000.36821492,-0.6,15.725,1.8,15.597,long_nclose,28.0746,0.02806997364953855,49.0
1672639800000.0,1810,1672639800000.0,0.05120000000000005,-0.001258,1000.21475692,1000.40095692,-0.4,15.725,1.4,15.597,long_nclose,21.8358,0.021831111617708805,17.0
1672640040000.0,1814,1672640040000.0,0.03840000000000003,-0.0009434999999999999,1000.2522134200001,1000.3820134200001,-0.3,15.725,1.1,15.597,long_nclose,17.1567,0.017152373941107194,4.0
1672640400000.0,1820,1672640400000.0,0.025600000000000026,-0.000629,1000.2771844200001,1000.3923844200001,-0.2,15.725,0.9,15.597,long_nclose,14.0373,0.014033410157344913,6.0
1672640460000.0,1821,1672640460000.0,0.025600000000000026,-0.000629,1000.3021554200002,1000.3952554200002,-0.2,15.725,0.7,15.597,long_nclose,10.9179,0.010914602093820206,1.0
1672640640000.0,1824,1672640640000.0,0.012800000000000013,-0.0003145,1000.3146409200002,1000.3944409200002,-0.1,15.725,0.6,15.597,long_nclose,9.3582,0.009355256453502632,3.0
1672643640000.0,1874,1672643640000.0,0.012800000000000013,-0.0003145,1000.3271264200002,1000.4861264200002,-0.1,15.725,0.5,15.597,long_nclose,7.7985,0.007795949738871421,50.0
1672643640000.0,1874,1672643640000.0,0.02680000000000007,-0.0003173,1000.3536091200002,1000.4808091200002,-0.1,15.865,0.4,15.597,long_nclose,6.2388,0.006236594683242261,0.0
1672643760000.0,1876,1672643760000.0,0.08180000000000015,-0.00064024,1000.4347688800002,1000.5263688800002,-0.2,16.006,0.2,15.597,long_nclose,3.1194,0.003118044371340881,2.0
1672645200000.0,1900,1672645200000.0,0.040900000000000075,-0.00032012,1000.4753487600002,1000.5156487600002,-0.1,16.006,0.1,15.597,long_nclose,1.5597,0.0015589589507958481,24.0
1672645260000.0,1901,1672645260000.0,0.040900000000000075,-0.00032012,1000.5159286400002,1000.5159286400002,-0.1,16.006,0.0,15.597,long_nclose,0.0,0.0,1.0
1672735260000.0,3401,1672735260000.0,0.0,-0.00988838,1000.5060402600002,1000.5401402600002,3.1,15.949,3.1,15.949,long_ientry_normal,49.441900000000004,0.04941689306258621,1500.0
1672738440000.0,3454,1672738440000.0,0.09169999999999891,-0.0022511999999999996,1000.5954890600001,1000.9338890600001,-0.7,16.08,2.4,15.949,long_nclose,38.2776,0.03825481967339222,53.0
