timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638584760000.0,1081,1638584760000.0,0.0,-0.008023008,999.991976992,999.9617369919999,16.8,2.3878,16.8,2.3878,long_ientry_normal,40.11504,0.040115361845869016,
1638585540000.0,1094,1638585540000.0,0.1668800000000015,-0.002707712,1000.15614928,1000.52798928,-5.6,2.4176,11.2,2.3878,long_nclose,26.74336,0.026739184695562,13.0
1638585900000.0,1100,1638585900000.0,0.11026000000000101,-0.0017890240000000004,1000.2646202560001,1000.4986202560001,-3.7,2.4176,7.5,2.3878,long_nclose,17.9085,0.017903762301836323,6.0
1638587100000.0,1120,1638587100000.0,0.07450000000000068,-0.0012088000000000001,1000.3379114560001,1000.4989114560001,-2.5,2.4176,5.0,2.3878,long_nclose,11.939,0.011934967037910907,20.0
1638587880000.0,1133,1638587880000.0,0.0,-0.005626476000000001,1000.3322849800002,1000.2281049800001,11.8,2.3841,16.8,2.3852011904761907,long_ientry_partial,40.071380000000005,0.04005806930524207,13.0
1638593580000.0,1228,1638593580000.0,0.0,-0.007986948,1000.3242980320001,998.0466780320002,17.7,2.2562,34.5,2.3190179710144925,long_rentry,80.00612,0.07998018258418893,95.0
1638594240000.0,1239,1638594240000.0,0.0,-0.008538948,1000.3157590840001,992.8937990840001,19.8,2.1563,54.3,2.2596843462246774,long_rentry,122.70085999999998,0.12266212831872056,11.0
1638595140000.0,1254,1638595140000.0,0.0,-0.012868752,1000.3028903320001,988.2767703320001,31.2,2.0623,85.5,2.1876563742690056,long_rentry,187.04461999999998,0.18698798314770435,15.0
1638595560000.0,1261,1638595560000.0,0.0,-0.019048836,1000.283841496,972.389041496,49.1,1.9398,134.6,2.0972421991084698,long_rentry,282.28880000000004,0.2822086974611284,7.0
1638595680000.0,1263,1638595680000.0,0.0,-0.027542016000000002,1000.25629948,971.6094194799999,77.4,1.7792,212.0,1.9811267924528306,long_rentry,419.9988800000001,0.4198912620878704,2.0
1638596340000.0,1274,1638596340000.0,1.7489884528301585,-0.028323308,1001.9769646248302,1002.2418361719999,-70.6,2.0059,141.4,1.9811267924528306,long_nclose,280.13132845283025,0.2795786114281776,11.0
1638596460000.0,1276,1638596460000.0,1.1668180754716782,-0.018895578,1003.124887122302,1002.547130594,-47.1,2.0059,94.3,1.9811267924528306,long_nclose,186.8202565283019,0.186238282916337,2.0
1638597360000.0,1291,1638597360000.0,0.7778787169811187,-0.012597052,1003.8901687872831,1005.8949935420001,-31.4,2.0059,62.9,1.9811267924528306,long_nclose,124.61287524528305,0.12412998863791802,15.0
