,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1679475960000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1679479560000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1679483160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1679486760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0975,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1679490360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1679493960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0385,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1679497560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1679501160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1679504760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1679508360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1679511960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0445,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1679515560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0005,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1679519160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0135,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1679522760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1679526360000.0,0.0,0.0,24.8,2.00758064516129,0.0,0.0,1.999,1.0,1.0,1000.11545327,1000.0,999.90265327,1000.0,0.049782252476163656,0.0
15,1679529960000.0,0.0,0.0,24.8,2.00758064516129,0.0,0.0,2.021,1.0,1.0,1000.11545327,1000.0,1000.44825327,1000.0,0.049782252476163656,0.0
16,1679533560000.0,0.0,0.0,24.9,2.0099244461717842,0.0,0.0,1.991,1.0,1.0,1000.3336304216773,1000.0,999.8624117119999,1000.0,0.05003042703720831,0.0
17,1679537160000.0,0.0,0.0,24.9,2.0099244461717842,0.0,0.0,1.964,1.0,1.0,1000.3336304216773,1000.0,999.1901117119999,1000.0,0.05003042703720831,0.0
18,1679540760000.0,0.0,0.0,24.9,2.0099244461717842,0.0,0.0,2.0085,1.0,1.0,1000.3336304216773,1000.0,1000.2981617119999,1000.0,0.05003042703720831,0.0
19,1679544360000.0,0.0,0.0,21.4,2.0099244461717842,0.0,0.0,2.02,1.0,1.0,1000.402823790076,1000.0,1000.6184406419999,1000.0,0.042995063713556526,0.0
20,1679547960000.0,0.0,0.0,8.7,2.0099244461717842,0.0,0.0,2.0165,1.0,1.0,1000.6538968696944,1000.0,1000.7111041879999,1000.0,0.017474915888896596,0.0
21,1679551560000.0,0.0,0.0,12.5,2.007176011313033,0.0,0.0,2.049,1.0,1.0,1001.0707623794127,1000.0,1001.5935622379998,1000.0,0.0250628637697679,0.0
22,1679555160000.0,0.0,0.0,2.6,2.007176011313033,0.0,0.0,2.0455,1.0,1.0,1001.4649260154138,1000.0,1001.5645683859999,1000.0,0.005211023864987124,0.0
23,1679558760000.0,0.0,0.0,0.4,2.007176011313033,0.0,0.0,2.0815,1.0,1.0,1001.5665251325253,1000.0,1001.5962547280001,1000.0,0.0008016146550215215,0.0
