timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672736820000.0,3427,1672736820000.0,0.0,-0.008790880000000001,999.99120912,1000.02880912,37.6,1.169,37.6,1.169,long_ientry_normal,43.9544,0.04395478640125268,
1672795200000.0,4400,1672795200000.0,0.3008000000000003,-0.0044556000000000005,1000.28755352,1000.5883535199999,-18.8,1.185,18.8,1.169,long_nclose,21.9772,0.021970882195487183,973.0
1672800240000.0,4484,1672800240000.0,0.15040000000000014,-0.0022278000000000003,1000.4357257199999,1000.5391257199999,-9.4,1.185,9.4,1.169,long_nclose,10.9886,0.010983814069706131,84.0
1672800960000.0,4496,1672800960000.0,0.07520000000000007,-0.0011139000000000001,1000.50981182,1000.60851182,-4.7,1.185,4.7,1.169,long_nclose,5.4943,0.005491500368202756,12.0
1672801380000.0,4503,1672801380000.0,0.03680000000000003,-0.0005451,1000.54606672,1000.58446672,-2.3,1.185,2.4,1.169,long_nclose,2.8056,0.0028040687913524517,7.0
1672801560000.0,4506,1672801560000.0,0.019200000000000016,-0.0002844,1000.5649823199999,1000.5901823199999,-1.2,1.185,1.2,1.169,long_nclose,1.4028,0.0014020078903294636,3.0
1672801860000.0,4511,1672801860000.0,0.009600000000000008,-0.0001422,1000.5744401199998,1000.5870401199999,-0.6,1.185,0.6,1.169,long_nclose,0.7014,0.0007009973190159449,5.0
1672801980000.0,4513,1672801980000.0,0.004800000000000004,-7.11e-05,1000.5791690199999,1000.5854690199999,-0.3,1.185,0.3,1.169,long_nclose,0.3507,0.00035049700299426295,2.0
1672802100000.0,4515,1672802100000.0,0.0016000000000000016,-2.3700000000000003e-05,1000.5807453199999,1000.5839453199999,-0.1,1.185,0.2,1.169,long_nclose,0.2338,0.00023366430055100397,2.0
1672803120000.0,4532,1672803120000.0,0.0016000000000000016,-2.3700000000000003e-05,1000.5823216199999,1000.58392162,-0.1,1.185,0.1,1.169,long_nclose,0.1169,0.0001168319662201629,17.0
1672803180000.0,4533,1672803180000.0,0.0016000000000000016,-2.3700000000000003e-05,1000.5838979199999,1000.5838979199999,-0.1,1.185,0.0,1.169,long_nclose,0.0,0.0,1.0
1672844880000.0,5228,1672844880000.0,0.0,-0.008775840000000002,1000.5751220799999,1000.6879220799999,37.6,1.167,37.6,1.167,long_ientry_normal,43.879200000000004,0.04385397860860635,695.0
1672847040000.0,5264,1672847040000.0,0.3008000000000003,-0.00444808,1000.8714739999999,1001.115874,-18.8,1.183,18.8,1.167,long_nclose,21.939600000000002,0.021920496856922114,36.0
1672847100000.0,5265,1672847100000.0,0.15040000000000014,-0.00222404,1001.0196499599999,1001.14184996,-9.4,1.183,9.4,1.167,long_nclose,10.969800000000001,0.010958626037399312,1.0
1672847160000.0,5266,1672847160000.0,0.07520000000000007,-0.00111202,1001.0937379399999,1001.2018379399999,-4.7,1.183,4.7,1.167,long_nclose,5.4849000000000006,0.005478907510985486,1.0
1672848420000.0,5287,1672848420000.0,0.03680000000000003,-0.00054418,1001.1299937599998,1001.1731937599998,-2.3,1.183,2.4,1.167,long_nclose,2.8008,0.0027976386857423772,21.0
1672850820000.0,5327,1672850820000.0,0.019200000000000016,-0.00028392,1001.1489098399998,1001.1705098399998,-1.2,1.183,1.2,1.167,long_nclose,1.4004,0.0013987929130580658,40.0
1672851000000.0,5330,1672851000000.0,0.009600000000000008,-0.00014196,1001.1583678799998,1001.1691678799998,-0.6,1.183,0.6,1.167,long_nclose,0.7002,0.0006993898492630158,3.0
1672851120000.0,5332,1672851120000.0,0.004800000000000004,-7.098e-05,1001.1630968999998,1001.1669968999998,-0.3,1.183,0.3,1.167,long_nclose,0.3501,0.00034969327283841087,2.0
1672851180000.0,5333,1672851180000.0,0.0016000000000000016,-2.3660000000000004e-05,1001.1646732399998,1001.1672732399999,-0.1,1.183,0.2,1.167,long_nclose,0.23340000000000002,0.0002331284814961197,1.0
1672851360000.0,5336,1672851360000.0,0.0016000000000000016,-2.3660000000000004e-05,1001.1662495799999,1001.1680495799999,-0.1,1.183,0.1,1.167,long_nclose,0.11670000000000001,0.00011656405721722734,3.0
1672851720000.0,5342,1672851720000.0,0.0016000000000000016,-2.3660000000000004e-05,1001.1678259199999,1001.1678259199999,-0.1,1.183,0.0,1.167,long_nclose,0.0,0.0,6.0
1672859400000.0,5470,1672859400000.0,0.0,-0.0087984,1001.1590275199999,1001.1590275199999,37.6,1.17,37.6,1.17,long_ientry_normal,43.992,0.04394107108934917,128.0
1672877760000.0,5776,1672877760000.0,0.3008000000000003,-0.004459360000000001,1001.4553681599998,1001.8313681599998,-18.8,1.186,18.8,1.17,long_nclose,21.996,0.021964034243896285,306.0
1672878120000.0,5782,1672878120000.0,0.15040000000000014,-0.0022296800000000004,1001.6035384799998,1001.7445384799997,-9.4,1.186,9.4,1.17,long_nclose,10.998,0.01098039251807177,6.0
1672878180000.0,5783,1672878180000.0,0.07520000000000007,-0.0011148400000000002,1001.6776236399998,1001.7716236399998,-4.7,1.186,4.7,1.17,long_nclose,5.499,0.005489790198184886,1.0
1672878600000.0,5790,1672878600000.0,0.03680000000000003,-0.00054556,1001.7138780799997,1001.7618780799997,-2.3,1.186,2.4,1.17,long_nclose,2.808,0.0028031956643968397,7.0
1672881000000.0,5830,1672881000000.0,0.0,-0.00824608,1001.7056319999997,1001.5877319999997,35.3,1.168,37.7,1.1681273209549068,long_ientry_partial,44.03839999999999,0.043963414593240505,40.0
1672882260000.0,5851,1672882260000.0,0.2984063660477513,-0.00445184,1001.9995865260474,1002.2239801599997,-18.8,1.184,18.9,1.1681273209549068,long_nclose,22.077606366047736,0.0220335483795869,21.0
1672882320000.0,5852,1672882320000.0,0.14920318302387564,-0.00222592,1002.1465637890714,1002.3068542399998,-9.4,1.184,9.5,1.1681273209549068,long_nclose,11.097209549071614,0.011073439704381724,1.0
1672882800000.0,5860,1672882800000.0,0.07460159151193782,-0.00111296,1002.2200524205833,1002.2770412799998,-4.7,1.184,4.8,1.1681273209549068,long_nclose,5.607011140583553,0.005594590855612377,8.0
1672882980000.0,5863,1672882980000.0,0.03809442970822356,-0.00056832,1002.2575785302915,1002.2980729599998,-2.4,1.184,2.4,1.1681273209549068,long_nclose,2.8035055702917764,0.0027971906926389433,3.0
1672883940000.0,5879,1672883940000.0,0.01904721485411178,-0.00028416,1002.2763415851457,1002.2965887999998,-1.2,1.184,1.2,1.1681273209549068,long_nclose,1.4017527851458882,0.0013985691639981767,16.0
1672884840000.0,5894,1672884840000.0,0.00952360742705589,-0.00014208,1002.2857231125727,1002.2958467199998,-0.6,1.184,0.6,1.1681273209549068,long_nclose,0.7008763925729441,0.0006992780366025671,15.0
1672884960000.0,5896,1672884960000.0,0.004761803713527945,-7.104e-05,1002.2904138762863,1002.2954756799998,-0.3,1.184,0.3,1.1681273209549068,long_nclose,0.35043819628647205,0.0003496373819751278,2.0
1672885200000.0,5900,1672885200000.0,0.0015872679045093154,-2.3680000000000004e-05,1002.2919774641907,1002.2953519999998,-0.1,1.184,0.2,1.1681273209549068,long_nclose,0.23362546419098137,0.000233091224357653,4.0
1672885560000.0,5906,1672885560000.0,0.0015872679045093154,-2.3680000000000004e-05,1002.2935410520952,1002.2952283199996,-0.1,1.184,0.1,1.1681273209549068,long_nclose,0.11681273209549069,0.000116545430366511,6.0
1672886280000.0,5918,1672886280000.0,0.0015872679045093154,-2.3680000000000004e-05,1002.2951046399996,1002.2951046399996,-0.1,1.184,0.0,1.1681273209549068,long_nclose,0.0,0.0,12.0
1672927200000.0,6600,1672927200000.0,0.0,-0.0087986,1002.2863060399997,1002.3233060399997,37.0,1.189,37.0,1.189,long_ientry_normal,43.993,0.04389264797382587,682.0
1673011800000.0,8010,1673011800000.0,0.0,-0.008792640000000001,1002.2775133999996,1000.9978133999996,38.7,1.136,75.7,1.1619048877146632,long_rentry,87.95620000000001,0.08775633377389512,1410.0
1673019240000.0,8134,1673019240000.0,0.6083952443857301,-0.00890568,1002.8770029643854,1003.3733077199996,-37.8,1.178,37.9,1.1619048877146632,long_nclose,44.03619524438573,0.043909866428505154,124.0
1673019300000.0,8135,1673019300000.0,0.30419762219286506,-0.00445284,1003.1767477465783,1003.5205548799996,-18.9,1.178,19.0,1.1619048877146632,long_nclose,22.0761928665786,0.02200628445203504,1.0
1673020080000.0,8148,1673020080000.0,0.15290356671069938,-0.0022382,1003.327413113289,1003.5468166799998,-9.5,1.178,9.5,1.1619048877146632,long_nclose,11.0380964332893,0.011001489931425757,13.0
1673020440000.0,8154,1673020440000.0,0.07564702774108285,-0.00110732,1003.4019528210301,1003.4888093599998,-4.7,1.178,4.8,1.1619048877146632,long_nclose,5.577143461030383,0.005558234609121934,6.0
1673021400000.0,8170,1673021400000.0,0.03862826948480826,-0.0005654400000000001,1003.440015650515,1003.4834439199998,-2.4,1.178,2.4,1.1619048877146632,long_nclose,2.7885717305151916,0.0027790118861339237,16.0
1673021700000.0,8175,1673021700000.0,0.01931413474240413,-0.00028272000000000003,1003.4590470652574,1003.4747611999999,-1.2,1.178,1.2,1.1619048877146632,long_nclose,1.3942858652575958,0.0013894795899597105,5.0
1673022000000.0,8180,1673022000000.0,0.009657067371202066,-0.00014136000000000002,1003.4685627726286,1003.4764198399998,-0.6,1.178,0.6,1.1619048877146632,long_nclose,0.6971429326287979,0.0006947332068904687,5.0
1673022060000.0,8181,1673022060000.0,0.004828533685601033,-7.068000000000001e-05,1003.4733206263141,1003.4772491599997,-0.3,1.178,0.3,1.1619048877146632,long_nclose,0.34857146631439895,0.00034736495644631523,1.0
1673022600000.0,8190,1673022600000.0,0.0016095112285336778,-2.356e-05,1003.4749065775426,1003.4775255999997,-0.1,1.178,0.2,1.1619048877146632,long_nclose,0.23238097754293263,0.00023157627163343083,9.0
1673022720000.0,8192,1673022720000.0,0.0016095112285336778,-2.356e-05,1003.476492528771,1003.4778020399996,-0.1,1.178,0.1,1.1619048877146632,long_nclose,0.11619048877146632,0.00011578795281857086,2.0
1673022960000.0,8196,1673022960000.0,0.0016095112285336778,-2.356e-05,1003.4780784799995,1003.4780784799995,-0.1,1.178,0.0,1.1619048877146632,long_nclose,0.0,0.0,4.0
1673094900000.0,9395,1673094900000.0,0.0,-0.00880992,1003.4692685599995,1003.5796685599995,36.8,1.197,36.8,1.197,long_ientry_normal,44.0496,0.043897308447932985,1199.0
1673098200000.0,9450,1673098200000.0,0.3127999999999982,-0.00446752,1003.7776010399995,1004.0168010399995,-18.4,1.214,18.4,1.197,long_nclose,22.0248,0.021941912209617373,55.0
1673098320000.0,9452,1673098320000.0,0.1563999999999991,-0.00223376,1003.9317672799995,1004.0973672799995,-9.2,1.214,9.2,1.197,long_nclose,11.0124,0.010969271377711679,2.0
1673098620000.0,9457,1673098620000.0,0.07819999999999955,-0.00111688,1004.0088503999995,1004.0686503999995,-4.6,1.214,4.6,1.197,long_nclose,5.5062,0.005484214604090707,5.0
1673098680000.0,9458,1673098680000.0,0.039099999999999774,-0.00055844,1004.0473919599995,1004.0772919599995,-2.3,1.214,2.3,1.197,long_nclose,2.7531,0.002742002042976953,1.0
1673099100000.0,9465,1673099100000.0,0.018699999999999897,-0.00026708000000000005,1004.0658248799995,1004.0814248799994,-1.1,1.214,1.2,1.197,long_nclose,1.4364000000000001,0.0014305834980208303,7.0
1673099280000.0,9468,1673099280000.0,0.010199999999999942,-0.00014568,1004.0758791999996,1004.0836791999996,-0.6,1.214,0.6,1.197,long_nclose,0.7182000000000001,0.0007152845864320812,3.0
1673099520000.0,9472,1673099520000.0,0.005099999999999971,-7.284e-05,1004.0809063599995,1004.0863063599995,-0.3,1.214,0.3,1.197,long_nclose,0.35910000000000003,0.00035764050259835296,4.0
1673099700000.0,9475,1673099700000.0,0.0016999999999999906,-2.428e-05,1004.0825820799995,1004.0861820799995,-0.1,1.214,0.2,1.197,long_nclose,0.23940000000000003,0.00023842660381984997,3.0
1673101740000.0,9509,1673101740000.0,0.0016999999999999906,-2.428e-05,1004.0842577999995,1004.0850577999995,-0.1,1.214,0.1,1.197,long_nclose,0.11970000000000001,0.00011921310295439638,34.0
1673101860000.0,9511,1673101860000.0,0.0016999999999999906,-2.428e-05,1004.0859335199995,1004.0859335199995,-0.1,1.214,0.0,1.197,long_nclose,0.0,0.0,2.0
1673110800000.0,9660,1673110800000.0,0.0,-0.00881728,1004.0771162399994,1004.1507162399995,36.8,1.198,36.8,1.198,long_ientry_normal,44.0864,0.043907384489641384,149.0
1673135580000.0,10073,1673135580000.0,0.3128000000000023,-0.0044712,1004.3854450399995,1004.7902450399995,-18.4,1.215,18.4,1.198,long_nclose,22.0432,0.02194695284450496,413.0
1673135940000.0,10079,1673135940000.0,0.15640000000000115,-0.0022356,1004.5396094399995,1004.6960094399994,-9.2,1.215,9.2,1.198,long_nclose,11.0216,0.010971792347883832,6.0
1673136060000.0,10081,1673136060000.0,0.07820000000000057,-0.0011178,1004.6166916399995,1004.6948916399996,-4.6,1.215,4.6,1.198,long_nclose,5.5108,0.00548547525226146,2.0
1673136180000.0,10083,1673136180000.0,0.03910000000000029,-0.0005589,1004.6552327399995,1004.6943327399995,-2.3,1.215,2.3,1.198,long_nclose,2.7554,0.0027426324078213262,2.0
1673138160000.0,10116,1673138160000.0,0.0,-0.0082593,1004.6469734399996,1004.7550734399996,34.5,1.197,36.8,1.1970625000000001,long_ientry_partial,44.0519,0.043848138863308794,33.0
1673164620000.0,10557,1673164620000.0,0.3116499999999968,-0.00446752,1004.9541559199995,1005.1922059199995,-18.4,1.214,18.4,1.1970625000000001,long_nclose,22.02595,0.021917367941860028,441.0
1673164680000.0,10558,1673164680000.0,0.1558249999999984,-0.00223376,1005.1077471599996,1005.2727721599996,-9.2,1.214,9.2,1.1970625000000001,long_nclose,11.012975,0.010957009366526039,1.0
1673164980000.0,10563,1673164980000.0,0.0779124999999992,-0.00111688,1005.1845427799996,1005.2670552799996,-4.6,1.214,4.6,1.1970625000000001,long_nclose,5.5064875,0.00547808612811626,5.0
1673165100000.0,10565,1673165100000.0,0.0389562499999996,-0.00055844,1005.2229405899996,1005.2641968399995,-2.3,1.214,2.3,1.1970625000000001,long_nclose,2.75324375,0.002738938437262512,2.0
1673167140000.0,10599,1673167140000.0,0.01863124999999981,-0.00026708000000000005,1005.2413047599996,1005.2628297599996,-1.1,1.214,1.2,1.1970625000000001,long_nclose,1.4364750000000002,0.0014289852527925692,34.0
1673167260000.0,10601,1673167260000.0,0.010162499999999896,-0.00014568,1005.2513215799996,1005.2620840799997,-0.6,1.214,0.6,1.1970625000000001,long_nclose,0.7182375000000001,0.0007144855068393377,2.0
1673167440000.0,10604,1673167440000.0,0.005081249999999948,-7.284e-05,1005.2563299899996,1005.2602112399995,-0.3,1.214,0.3,1.1970625000000001,long_nclose,0.35911875000000004,0.00035724097355703554,3.0
1673168040000.0,10614,1673168040000.0,0.0016937499999999828,-2.428e-05,1005.2579994599995,1005.2615869599995,-0.1,1.214,0.2,1.1970625000000001,long_nclose,0.23941250000000003,0.00023816025351562154,10.0
1673168220000.0,10617,1673168220000.0,0.0016937499999999828,-2.428e-05,1005.2596689299994,1005.2614626799995,-0.1,1.214,0.1,1.1970625000000001,long_nclose,0.11970625000000001,0.00011907992899726655,3.0
1673168340000.0,10619,1673168340000.0,0.0016937499999999828,-2.428e-05,1005.2613383999993,1005.2613383999993,-0.1,1.214,0.0,1.1970625000000001,long_nclose,0.0,0.0,2.0
1673195760000.0,11076,1673195760000.0,0.0,-0.008815340000000001,1005.2525230599994,1005.2158230599994,36.7,1.201,36.7,1.201,long_ientry_normal,44.0767,0.04384639579498897,457.0
1673207340000.0,11269,1673207340000.0,0.31109999999999827,-0.00445788,1005.5591651799994,1005.8167651799994,-18.3,1.218,18.4,1.201,long_nclose,22.098399999999998,0.021976230504591236,193.0
1673207460000.0,11271,1673207460000.0,0.1563999999999991,-0.0022411199999999997,1005.7133240599993,1005.8421240599993,-9.2,1.218,9.2,1.201,long_nclose,11.049199999999999,0.010986430959664626,2.0
1673207700000.0,11275,1673207700000.0,0.07819999999999955,-0.0011205599999999998,1005.7904034999993,1005.8778034999993,-4.6,1.218,4.6,1.201,long_nclose,5.5245999999999995,0.005492794503482259,4.0
1673208180000.0,11283,1673208180000.0,0.039099999999999774,-0.0005602799999999999,1005.8289432199994,1005.8726432199993,-2.3,1.218,2.3,1.201,long_nclose,2.7622999999999998,0.002746292019751332,8.0
1673212320000.0,11352,1673212320000.0,0.12189999999999984,-0.00057684,1005.9502663799993,1005.9502663799993,-2.3,1.254,0.0,1.201,long_nclose,0.0,0.0,69.0
1673318220000.0,13117,1673318220000.0,0.0,-0.00882756,1005.9414388199993,1005.8736388199993,33.9,1.302,33.9,1.302,long_ientry_normal,44.1378,0.043877106854028215,1765.0
1673326500000.0,13255,1673326500000.0,0.30420000000000025,-0.0044616000000000005,1006.2411772199994,1006.5471772199994,-16.9,1.32,17.0,1.302,long_nclose,22.134,0.02199671460588691,138.0
1673330040000.0,13314,1673330040000.0,0.15300000000000014,-0.0022440000000000003,1006.3919332199994,1006.5874332199994,-8.5,1.32,8.5,1.302,long_nclose,11.067,0.01099670976553896,59.0
1673330340000.0,13319,1673330340000.0,0.07560000000000007,-0.0011088,1006.4664244199994,1006.5653244199993,-4.2,1.32,4.3,1.302,long_nclose,5.5986,0.005562629675626118,5.0
1673330760000.0,13326,1673330760000.0,0.037800000000000035,-0.0005544,1006.5036700199993,1006.5542700199993,-2.1,1.32,2.2,1.302,long_nclose,2.8644000000000003,0.002845891262317091,7.0
1673331300000.0,13335,1673331300000.0,0.01980000000000002,-0.00029040000000000007,1006.5231796199993,1006.5484796199993,-1.1,1.32,1.1,1.302,long_nclose,1.4322000000000001,0.001422918049975471,9.0
1673332320000.0,13352,1673332320000.0,0.009000000000000008,-0.000132,1006.5320476199993,1006.5458476199992,-0.5,1.32,0.6,1.302,long_nclose,0.7812,0.000776130280051381,17.0
1673332500000.0,13355,1673332500000.0,0.005400000000000005,-7.920000000000001e-05,1006.5373684199993,1006.5427684199993,-0.3,1.32,0.3,1.302,long_nclose,0.3906,0.00038806308861949153,3.0
1673332560000.0,13356,1673332560000.0,0.0018000000000000017,-2.64e-05,1006.5391420199993,1006.5427420199993,-0.1,1.32,0.2,1.302,long_nclose,0.2604,0.0002587082698814966,1.0
1673332620000.0,13357,1673332620000.0,0.0018000000000000017,-2.64e-05,1006.5409156199993,1006.5427156199993,-0.1,1.32,0.1,1.302,long_nclose,0.1302,0.00012935390700913603,1.0
1673332680000.0,13358,1673332680000.0,0.0018000000000000017,-2.64e-05,1006.5426892199993,1006.5426892199993,-0.1,1.32,0.0,1.302,long_nclose,0.0,0.0,1.0
1673403840000.0,14544,1673403840000.0,0.0,-0.008829000000000002,1006.5338602199993,1006.3703602199993,32.7,1.35,32.7,1.35,long_ientry_normal,44.14500000000001,0.04385843511548751,1186.0
1673477280000.0,15768,1673477280000.0,0.3096999999999985,-0.00446294,1006.8390972799992,1007.1670972799992,-16.3,1.369,16.4,1.35,long_nclose,22.14,0.0219896109118247,1224.0
1673477400000.0,15770,1673477400000.0,0.15579999999999922,-0.00224516,1006.9926521199992,1007.1156521199993,-8.2,1.369,8.2,1.35,long_nclose,11.07,0.010993128874073287,2.0
1673478240000.0,15784,1673478240000.0,0.07789999999999961,-0.00112258,1007.0694295399992,1007.1309295399992,-4.1,1.369,4.1,1.35,long_nclose,5.535,0.0054961453874418885,14.0
1673478300000.0,15785,1673478300000.0,0.03799999999999981,-0.0005476,1007.1068819399992,1007.1383819399992,-2.0,1.369,2.1,1.35,long_nclose,2.8350000000000004,0.00281499416878069,1.0
1673478360000.0,15786,1673478360000.0,0.018999999999999906,-0.0002738,1007.1256081399993,1007.1421081399992,-1.0,1.369,1.1,1.35,long_nclose,1.4850000000000003,0.001474493338266474,1.0
1673478420000.0,15787,1673478420000.0,0.009499999999999953,-0.0001369,1007.1349712399992,1007.1469712399992,-0.5,1.369,0.6,1.35,long_nclose,0.81,0.0008042616164968597,1.0
