timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677724800000.0,1600,1677724800000.0,0.0,-0.0083964,999.9916036,999.9496035999999,6.0,6.997,6.0,6.997,long_ientry_normal,41.982,0.041982352500624535,
1677759720000.0,2182,1677759720000.0,0.0,-0.00842208,999.98318152,998.77758152,6.2,6.792,12.2,6.892819672131148,long_rentry,84.0924,0.08409381433013444,582.0
1677774840000.0,2434,1677774840000.0,0.0,-0.008405460000000002,999.9747760600001,997.4720760600001,6.3,6.671,18.5,6.817281081081081,long_rentry,126.1197,0.12612288131599092,252.0
1677786000000.0,2620,1677786000000.0,0.10143783783783888,-0.0027472000000000004,1000.0734666978378,1000.89382886,-2.0,6.868,16.5,6.817281081081081,long_nclose,112.48513783783784,0.11247687453328276,186.0
1677786060000.0,2621,1677786060000.0,0.091294054054055,-0.0024724800000000004,1000.1622882718918,1000.84905638,-1.8,6.868,14.7,6.817281081081081,long_nclose,100.21403189189188,0.10019777096879394,1.0
1677786120000.0,2622,1677786120000.0,0.08115027027027111,-0.0021977600000000004,1000.2412407821622,1000.9187586200001,-1.6,6.868,13.1,6.817281081081081,long_nclose,89.30638216216215,0.08928484301679755,1.0
1677786240000.0,2624,1677786240000.0,0.07100648648648722,-0.00192304,1000.3103242286487,1000.93883558,-1.4,6.868,11.7,6.817281081081081,long_nclose,79.76218864864865,0.07973744418778665,2.0
1677786420000.0,2627,1677786420000.0,0.06593459459459527,-0.00178568,1000.3744731432433,1000.9539499000001,-1.3,6.868,10.4,6.817281081081081,long_nclose,70.89972324324324,0.07087318313958131,3.0
1677786600000.0,2630,1677786600000.0,0.05579081081081139,-0.0015109600000000002,1000.4287529940541,1001.01203894,-1.1,6.868,9.3,6.817281081081081,long_nclose,63.400714054054056,0.06337354245798138,3.0
1677786720000.0,2632,1677786720000.0,0.0744908108108108,-0.0015147000000000001,1000.5017291048649,1001.14722424,-1.1,6.885,8.2,6.817281081081081,long_nclose,55.90170486486486,0.055873671417718936,2.0
1677786780000.0,2633,1677786780000.0,0.09209081081081082,-0.00151822,1000.5923016956757,1001.30740602,-1.1,6.901,7.1,6.817281081081081,long_nclose,48.40269567567567,0.04837404364759651,1.0
1677786780000.0,2633,1677786780000.0,0.10969081081081083,-0.0015217400000000002,1000.7004707664864,1001.3047842799999,-1.1,6.917,6.0,6.817281081081081,long_nclose,40.903686486486485,0.04087505470558669,0.0
1677787020000.0,2637,1677787020000.0,0.04740324324324323,-0.0009639,1000.7469101097297,1001.1535203799999,-0.7,6.885,5.3,6.817281081081081,long_nclose,36.131589729729725,0.03610462282193604,4.0
1677787200000.0,2640,1677787200000.0,0.05860324324324324,-0.0009661399999999999,1000.804547212973,1001.20345424,-0.7,6.901,4.6,6.817281081081081,long_nclose,31.35949297297297,0.03133428306286423,3.0
1677787320000.0,2642,1677787320000.0,0.05023135135135135,-0.00082812,1000.8539504443244,1001.1528261200001,-0.6,6.901,4.0,6.817281081081081,long_nclose,27.269124324324324,0.027245857712025142,2.0
