timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1714443720000.0,856,1714443720000.0,0.0,-0.008001452000000001,999.991998548,999.666518548,20.6,1.9421,20.6,1.9421,long_ientry_normal,40.00726,0.04000758011873196,
1714443720000.0,856,1714443720000.0,0.0,-0.007986060000000001,999.984012488,999.6026424879999,20.7,1.929,41.3,1.9355341404358355,long_rentry,79.93756,0.07993883802313217,0.0
1714443720000.0,856,1714443720000.0,0.0,-0.009519232,999.974493256,999.769203256,24.8,1.9192,66.1,1.929405748865356,long_rentry,127.53372000000002,0.12753697305292222,0.0
1714444500000.0,869,1714444500000.0,0.0,-0.015159048000000001,999.959334208,999.3114342079999,39.7,1.9092,105.8,1.92182381852552,long_rentry,203.32896000000002,0.2033372288694551,13.0
1714444500000.0,869,1714444500000.0,0.0,-0.02407285,999.9352613579999,1000.570061358,63.5,1.8955,169.3,1.9119504430005905,long_rentry,323.69320999999997,0.32371416681555576,0.0
1714445700000.0,889,1714445700000.0,1.0765162610750234,-0.016390403999999997,1000.9953872150749,1003.8845809539998,-42.3,1.9374,127.0,1.9119504430005905,long_nclose,242.817706261075,0.24257624896417523,20.0
1714446180000.0,897,1714446180000.0,0.0,-0.028690824000000004,1000.9666963910748,998.0316701299998,76.2,1.8826,203.2,1.900944026875369,long_rentry,386.271826261075,0.3858987793038018,8.0
1714450920000.0,976,1714450920000.0,0.0,-0.04534923800000001,1000.9213471530749,993.467100892,121.9,1.8601,325.1,1.8856290872380035,long_rentry,613.018016261075,0.6124537337570878,79.0
1714451280000.0,982,1714451280000.0,0.0,-0.07757442,1000.8437727330748,987.4798964719997,212.3,1.827,537.4,1.8624676521419334,long_rentry,1000.890116261075,1.0000463044575614,6.0
1714453680000.0,1022,1714453680000.0,3.3349843173383364,-0.050692878000000004,1004.1280641724132,1007.6480735939998,-134.3,1.8873,403.1,1.8624676521419334,long_nclose,750.7607105784134,0.7476742632396981,40.0
1714456320000.0,1066,1714456320000.0,2.5006174293073005,-0.038010222,1006.5906713797206,1019.7850933719999,-100.7,1.8873,302.4,1.8624676521419334,long_nclose,563.2102180077206,0.5595225884974037,44.0
