timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677756780000.0,2133,1677756780000.0,0.0,-0.0085064,999.9914936,999.9666936,6.2,6.86,6.2,6.86,long_ientry_normal,42.532000000000004,0.0425323617972824,
1677797640000.0,2814,1677797640000.0,0.04019999999999957,-0.0008312399999999999,1000.03086236,1000.39486236,-0.6,6.927,5.6,6.86,long_nclose,38.416,0.03841481442816778,681.0
1677797700000.0,2815,1677797700000.0,0.04019999999999957,-0.0008312399999999999,1000.07023112,1000.40523112,-0.6,6.927,5.0,6.86,long_nclose,34.300000000000004,0.03429759124175379,1.0
1677797760000.0,2816,1677797760000.0,0.03349999999999964,-0.0006927,1000.1030384200001,1000.36853842,-0.5,6.927,4.5,6.86,long_nclose,30.87,0.03086681953168503,1.0
1677797880000.0,2818,1677797880000.0,0.03349999999999964,-0.0006927,1000.1358457200001,1000.3238457200001,-0.5,6.927,4.0,6.86,long_nclose,27.44,0.027436272899753814,2.0
1677798960000.0,2836,1677798960000.0,0.026799999999999713,-0.00055416,1000.1620915600001,1000.4320915600001,-0.4,6.927,3.6,6.86,long_nclose,24.696,0.02469199763558373,18.0
1677801660000.0,2881,1677801660000.0,0.026799999999999713,-0.00055416,1000.1883374000001,1000.4251374000002,-0.4,6.927,3.2,6.86,long_nclose,21.952,0.021947866395907446,45.0
1677801780000.0,2883,1677801780000.0,0.020099999999999785,-0.00041561999999999995,1000.2080217800001,1000.3646217800001,-0.3,6.927,2.9,6.86,long_nclose,19.894000000000002,0.019889862475403912,2.0
1677801900000.0,2885,1677801900000.0,0.020099999999999785,-0.00041561999999999995,1000.22770616,1000.42530616,-0.3,6.927,2.6,6.86,long_nclose,17.836000000000002,0.017831939557518005,2.0
1677801960000.0,2886,1677801960000.0,0.025499999999999988,-0.0004167,1000.25278946,1000.42528946,-0.3,6.945,2.3,6.86,long_nclose,15.777999999999999,0.015774012495899128,1.0
1677803820000.0,2917,1677803820000.0,0.013399999999999856,-0.00027708,1000.26591238,1000.41501238,-0.2,6.927,2.1,6.86,long_nclose,14.406,0.014402170284622451,31.0
1677803880000.0,2918,1677803880000.0,0.016999999999999994,-0.0002778000000000001,1000.28263458,1000.46123458,-0.2,6.945,1.9,6.86,long_nclose,13.034,0.013030317181776063,1.0
1677804060000.0,2921,1677804060000.0,0.013399999999999856,-0.00027708,1000.2957575,1000.3569575,-0.2,6.927,1.7,6.86,long_nclose,11.662,0.011658551895837668,3.0
1677804420000.0,2927,1677804420000.0,0.006699999999999928,-0.00013854,1000.3023189600001,1000.4159189600001,-0.1,6.927,1.6,6.86,long_nclose,10.976,0.01097268274996262,6.0
1677804480000.0,2928,1677804480000.0,0.016999999999999994,-0.0002778000000000001,1000.3190411600001,1000.47864116,-0.2,6.945,1.4,6.86,long_nclose,9.604,0.009600936905952437,1.0
1677804480000.0,2928,1677804480000.0,0.020399999999999887,-0.00027848,1000.3391626800001,1000.4759626800001,-0.2,6.962,1.2,6.86,long_nclose,8.232,0.008229208959435037,0.0
1677804660000.0,2931,1677804660000.0,0.006699999999999928,-0.00013854,1000.3457241400001,1000.4271241400002,-0.1,6.927,1.1,6.86,long_nclose,7.546000000000001,0.007543392067264862,3.0
1677806160000.0,2956,1677806160000.0,0.0,-0.00697374,1000.3387504000001,1000.2204504000001,5.1,6.837,6.2,6.8410806451612896,long_ientry_partial,42.414699999999996,0.04240033686892551,25.0
1677806520000.0,2962,1677806520000.0,0.0,-0.008430080000000001,1000.33032032,998.86222032,6.4,6.586,12.6,6.711515873015873,long_rentry,84.5651,0.08453717565308637,6.0
