,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1683112380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000918,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1683115980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008387,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1683119580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009026,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1683123180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009474,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1683126780000.0,0.0,0.0,37400.0,0.0009236585089650835,0.0,0.0,0.0009263,1.0,1.0,1000.784939225294,1000.0,1000.8837309899999,1000.0,0.03451773391197835,0.0
5,1683130380000.0,0.0,0.0,0.0,0.0009333,0.0,0.0,0.0009542,1.0,1.0,1002.1761467419999,1000.0,1002.1761467419999,1000.0,0.0,0.0
6,1683133980000.0,0.0,0.0,36700.0,0.0009412,0.0,0.0,0.0009216,1.0,1.0,1002.1692383339999,1000.0,1001.4499183339999,1000.0,0.03446727227171977,0.0
7,1683137580000.0,0.0,0.0,66100.0,0.0009154018543046358,0.0,0.0,0.0009201,1.0,1.0,1002.2733632315365,1000.0,1002.583910662,1000.0,0.060370817772155416,0.0
8,1683141180000.0,0.0,0.0,0.0,0.0009154018543046358,0.0,0.0,0.0010401,1.0,1.0,1003.4140584440003,1000.0,1003.4140584440003,1000.0,0.0,0.0
9,1683144780000.0,0.0,0.0,0.0,0.0009154018543046358,0.0,0.0,0.0010543,1.0,1.0,1003.4140584440003,1000.0,1003.4140584440003,1000.0,0.0,0.0
10,1683148380000.0,0.0,0.0,33900.0,0.0010220061633643982,0.0,0.0,0.0010226,1.0,1.0,1003.8939034900534,1000.0,1003.9140345520003,1000.0,0.034511624004893035,0.0
11,1683151980000.0,0.0,0.0,0.0,0.0010220061633643982,0.0,0.0,0.0011373,1.0,1.0,1004.6401246900002,1000.0,1004.6401246900002,1000.0,0.0,0.0
12,1683155580000.0,0.0,0.0,31600.0,0.0010966,0.0,0.0,0.001086,1.0,1.0,1004.6331941780002,1000.0,1004.2982341780001,1000.0,0.03449274839893483,0.0
13,1683159180000.0,0.0,0.0,30200.0,0.001097232713106874,0.0,0.0,0.001072,1.0,1.0,1005.0695683278279,1000.0,1004.3075403920003,1000.0,0.03296928787820918,0.0
14,1683162780000.0,0.0,0.0,31500.0,0.0011026,0.0,0.0,0.0010999,1.0,1.0,1006.2568166180004,1000.0,1006.1717666180003,1000.0,0.034515940092443693,0.0
15,1683166380000.0,0.0,0.0,31500.0,0.0011029244444444445,0.0,0.0,0.001082,1.0,1.0,1006.3586939580002,1000.0,1005.6995739580002,1000.0,0.03452260134342312,0.0
16,1683169980000.0,0.0,0.0,31500.0,0.0011029244444444445,0.0,0.0,0.0010997,1.0,1.0,1006.3586939580002,1000.0,1006.2571239580002,1000.0,0.03452260134342312,0.0
17,1683173580000.0,0.0,0.0,0.0,0.0011029244444444445,0.0,0.0,0.0011493,1.0,1.0,1007.014952866,1000.0,1007.014952866,1000.0,0.0,0.0
18,1683177180000.0,0.0,0.0,30600.0,0.0011371,0.0,0.0,0.0011361,1.0,1.0,1007.0079938140001,1000.0,1006.977393814,1000.0,0.0345531120048158,0.0
19,1683180780000.0,0.0,0.0,0.0,0.0011434,0.0,0.0,0.0011618,1.0,1.0,1008.3055072900004,1000.0,1008.3055072900004,1000.0,0.0,0.0
20,1683184380000.0,0.0,0.0,0.0,0.0011534,0.0,0.0,0.0011854,1.0,1.0,1008.8471730760003,1000.0,1008.8471730760003,1000.0,0.0,0.0
21,1683187980000.0,0.0,0.0,0.0,0.0011534,0.0,0.0,0.0012817,1.0,1.0,1008.8471730760003,1000.0,1008.8471730760003,1000.0,0.0,0.0
22,1683191580000.0,0.0,0.0,0.0,0.0011534,0.0,0.0,0.0012682,1.0,1.0,1008.8471730760003,1000.0,1008.8471730760003,1000.0,0.0,0.0
23,1683195180000.0,0.0,0.0,0.0,0.0012466971326164876,0.0,0.0,0.0014197,1.0,1.0,1010.0232668320004,1000.0,1010.0232668320004,1000.0,0.0,0.0
24,1683198780000.0,0.0,0.0,0.0,0.0012466971326164876,0.0,0.0,0.0016287,1.0,1.0,1010.0232668320004,1000.0,1010.0232668320004,1000.0,0.0,0.0
