timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679671020000.0,3252,1679671020000.0,0.0,-0.009986856000000002,999.990013144,999.771133144,22.8,2.1901,22.8,2.1901,long_ientry_normal,49.93428000000001,0.04993477869144419,
1679673000000.0,3285,1679673000000.0,0.07379999999999987,-0.00198585,1000.0618272940001,1000.4442972940001,-4.5,2.2065,18.3,2.1901,long_nclose,40.07883,0.04007635218759085,33.0
1679673660000.0,3296,1679673660000.0,0.05903999999999989,-0.00158868,1000.119278614,1000.463258614,-3.6,2.2065,14.7,2.1901,long_nclose,32.19447,0.032190630346228516,11.0
1679673960000.0,3301,1679673960000.0,0.0,-0.00354699,1000.115731624,999.878911624,8.1,2.1895,22.8,2.189886842105263,long_ientry_partial,49.92941999999999,0.049923642255805735,5.0
1679678280000.0,3373,1679678280000.0,0.0,-0.011868932000000002,1000.103862692,998.784882692,27.8,2.1347,50.6,2.159566798418972,long_rentry,109.27408,0.10926273167855259,72.0
1679681400000.0,3425,1679681400000.0,0.162945335968381,-0.004394914,1000.2624131139684,1000.988707778,-10.1,2.1757,40.5,2.159566798418972,long_nclose,87.46245533596837,0.08743951006184918,52.0
1679704920000.0,3817,1679704920000.0,0.13067893280632537,-0.003524634,1000.3895674127747,1001.051603144,-8.1,2.1757,32.4,2.159566798418972,long_nclose,69.96996426877469,0.06994271686552296,392.0
1679705160000.0,3821,1679705160000.0,0.10325249011857807,-0.0027848960000000002,1000.4900350068933,1001.0472982480001,-6.4,2.1757,26.0,2.159566798418972,long_nclose,56.14873675889328,0.05612123538892261,4.0
1679706300000.0,3840,1679706300000.0,0.08389264822134468,-0.002262728,1000.5716649271146,1000.94467552,-5.2,2.1757,20.8,2.159566798418972,long_nclose,44.91898940711462,0.04489332546748332,19.0
1679706600000.0,3845,1679706600000.0,0.06614612648221407,-0.0017840739999999999,1000.6360269795967,1001.0357114459999,-4.1,2.1757,16.7,2.159566798418972,long_nclose,36.064765533596834,0.03604184194972245,5.0
1679706900000.0,3850,1679706900000.0,0.053239565217391815,-0.001435962,1000.6878305828142,1000.9415354839999,-3.3,2.1757,13.4,2.159566798418972,long_nclose,28.938195098814226,0.028918304204779057,5.0
1679707080000.0,3853,1679707080000.0,0.04194632411067234,-0.001131364,1000.7286455429248,1000.90072412,-2.6,2.1757,10.8,2.159566798418972,long_nclose,23.323321422924902,0.02330633936262643,3.0
1679708100000.0,3870,1679708100000.0,0.0,-0.005345392000000001,1000.7233001509248,1000.6574187279999,12.4,2.1554,23.2,2.1573397165053843,long_ientry_partial,50.05028142292491,0.050014106212353145,17.0
1679709960000.0,3901,1679709960000.0,0.0743373040752334,-0.00199962,1000.7956378350001,1001.105519108,-4.6,2.1735,18.6,2.1573397165053843,long_nclose,40.12651872700015,0.040094617931993586,31.0
