timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1630629720000.0,3571,1630629720000.0,0.0,-0.00800904,999.99199096,999.9797509599999,408.0,0.09815,408.0,0.09815,long_ientry_normal,40.0452,0.04004552072617732,
1630639860000.0,3740,1630639860000.0,0.4011999999999992,-0.00274992,1000.3904410399999,1001.23364104,-136.0,0.1011,272.0,0.09815,long_nclose,26.6968,0.026686380541827415,169.0
1630640400000.0,3749,1630640400000.0,0.2654999999999995,-0.0018198,1000.6541212399999,1001.1691812399998,-90.0,0.1011,182.0,0.09815,long_nclose,17.8633,0.017851622874309445,9.0
1630640460000.0,3750,1630640460000.0,0.17699999999999966,-0.0012132,1000.8299080399999,1001.1824880399998,-60.0,0.1011,122.0,0.09815,long_nclose,11.9743,0.011964370672585283,1.0
1630640580000.0,3752,1630640580000.0,0.11799999999999977,-0.0008087999999999999,1000.94709924,1001.21523924,-40.0,0.1011,82.0,0.09815,long_nclose,8.0483,0.0080406846736565,2.0
1630642440000.0,3783,1630642440000.0,0.2209899999999997,-0.000849028,1001.167240212,1001.3685502120001,-41.0,0.10354,41.0,0.09815,long_nclose,4.02415,0.004019458326610721,31.0
1630642560000.0,3785,1630642560000.0,0.10779999999999984,-0.00041415999999999995,1001.274626052,1001.380676052,-20.0,0.10354,21.0,0.09815,long_nclose,2.06115,0.0020585261489418356,2.0
1630642680000.0,3787,1630642680000.0,0.05389999999999992,-0.00020707999999999998,1001.328318972,1001.388488972,-10.0,0.10354,11.0,0.09815,long_nclose,1.07965,0.0010782177828630752,2.0
1630644900000.0,3824,1630644900000.0,0.02694999999999996,-0.00010353999999999999,1001.355165432,1001.388405432,-5.0,0.10354,6.0,0.09815,long_nclose,0.5889,0.000588103023112623,37.0
1630645320000.0,3831,1630645320000.0,0.016169999999999976,-6.2124e-05,1001.371273308,1001.387173308,-3.0,0.10354,3.0,0.09815,long_nclose,0.29445,0.0002940467814972295,7.0
1630645560000.0,3835,1630645560000.0,0.005389999999999992,-2.0708e-05,1001.3766426000001,1001.3876826000001,-1.0,0.10354,2.0,0.09815,long_nclose,0.1963,0.00019603013656312336,4.0
1630646460000.0,3850,1630646460000.0,0.005389999999999992,-2.0708e-05,1001.3820118920002,1001.3873118920002,-1.0,0.10354,1.0,0.09815,long_nclose,0.09815,9.801454273634941e-05,15.0
1630646520000.0,3851,1630646520000.0,0.005389999999999992,-2.0708e-05,1001.3873811840002,1001.3873811840002,-1.0,0.10354,0.0,0.09815,long_nclose,0.0,0.0,1.0
