timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1691227800000.0,1350,1691227800000.0,0.0,-0.00998222,999.99001778,1000.10991778,1090.0,0.04579,1090.0,0.04579,long_ientry_normal,49.9111,0.049911598228554066,
1691228340000.0,1359,1691228340000.0,0.04050000000000116,-0.0024807600000000003,1000.0280370199999,1000.15923702,-270.0,0.04594,820.0,0.04579,long_nclose,37.547799999999995,0.03754674730109498,9.0
1691229120000.0,1372,1691229120000.0,0.03000000000000086,-0.0018376000000000002,1000.0561994199999,1000.1863994199998,-200.0,0.04594,620.0,0.04579,long_nclose,28.389799999999997,0.028388204599366675,13.0
1691231520000.0,1412,1691231520000.0,0.022500000000000644,-0.0013782,1000.0773212199999,1000.1290212199999,-150.0,0.04594,470.0,0.04579,long_nclose,21.5213,0.02151963607548469,40.0
1691231640000.0,1414,1691231640000.0,0.016500000000000473,-0.0010106800000000001,1000.0928105399998,1000.1324105399998,-110.0,0.04594,360.0,0.04579,long_nclose,16.4844,0.016482870215914516,2.0
1691231700000.0,1415,1691231700000.0,0.0,-0.00668826,1000.0861222799998,1000.0824222799998,730.0,0.04581,1090.0,0.04580339449541284,long_ientry_partial,49.9257,0.049921400655154796,1.0
1691232780000.0,1433,1691232780000.0,0.03958348623853261,-0.0024813,1000.1232244662383,1000.2434409799997,-270.0,0.04595,820.0,0.04580339449541284,long_nclose,37.55878348623853,0.03755415589542329,18.0
1691233020000.0,1437,1691233020000.0,0.0,-0.0024732,1000.1207512662382,1000.0089677799997,270.0,0.0458,1090.0,0.04580255365709957,long_ientry_partial,49.92478348623853,0.0499187557332747,4.0
1691235360000.0,1476,1691235360000.0,0.039810512583114965,-0.0024813,1000.1580804788214,1000.3199864799997,-270.0,0.04595,820.0,0.04580255365709957,long_nclose,37.55809399882165,0.037552157735746,39.0
1691235600000.0,1480,1691235600000.0,0.02948926858008516,-0.001838,1000.1857317474014,1000.3701484799997,-200.0,0.04595,620.0,0.04580255365709957,long_nclose,28.397583267401735,0.028392309914068634,4.0
1691236320000.0,1492,1691236320000.0,0.02211695143506387,-0.0013785000000000002,1000.2064701988364,1000.2522699799996,-150.0,0.04595,470.0,0.04580255365709957,long_nclose,21.5272002188368,0.021522756411041104,12.0
1691236980000.0,1503,1691236980000.0,0.0,-0.005679200000000001,1000.2007909988364,1000.3085907799996,620.0,0.0458,1090.0,0.0458011011181989,long_ientry_partial,49.9232002188368,0.04991317810195061,11.0
1691236980000.0,1503,1691236980000.0,0.016378876998120878,-0.0010109000000000001,1000.2161589758346,1000.3130798799997,-110.0,0.04595,980.0,0.0458011011181989,long_nclose,44.88507909583492,0.04487537887989605,0.0
1691237040000.0,1504,1691237040000.0,0.035735731632263734,-0.0022056,1000.2496891074668,1000.4338742799996,-240.0,0.04595,740.0,0.0458011011181989,long_nclose,33.892814827467184,0.033884354273291596,1.0
1691237340000.0,1509,1691237340000.0,0.0268017987241978,-0.0016542,1000.2748367061911,1000.4422200799997,-180.0,0.04595,560.0,0.0458011011181989,long_nclose,25.648616626191384,0.025641569381720943,5.0
1691237460000.0,1511,1691237460000.0,0.020845843452153845,-0.0012866,1000.2943959496433,1000.3779334799998,-140.0,0.04595,420.0,0.0458011011181989,long_nclose,19.236462469643538,0.019230800999720823,2.0
1691237760000.0,1516,1691237760000.0,0.01488988818010989,-0.000919,1000.3083668378235,1000.3240144799998,-100.0,0.04595,320.0,0.0458011011181989,long_nclose,14.656352357823648,0.014651834218037518,5.0
1691237880000.0,1518,1691237880000.0,0.011911910544087911,-0.0007352,1000.3195435483676,1000.3552792799999,-80.0,0.04595,240.0,0.0458011011181989,long_nclose,10.992264268367736,0.010988752883279277,2.0
