timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00197744,249.99802256,250.02522256,6.8,1.454,6.8,1.454,long_ientry_normal,9.8872,0.03954911282399065,
1672627620000.0,1607,1672627620000.0,0.011700000000000155,-0.00038038000000000004,250.00934218,250.06434218,-1.3,1.463,5.5,1.454,long_nclose,7.997,0.03198680469405169,101.0
1672627740000.0,1609,1672627740000.0,0.009900000000000131,-0.00032186000000000004,250.01892031999998,250.06732031999996,-1.1,1.463,4.4,1.454,long_nclose,6.397600000000001,0.025588463432334212,2.0
1672628700000.0,1625,1672628700000.0,0.007200000000000095,-0.00023408000000000004,250.02588623999998,250.06188623999998,-0.8,1.463,3.6,1.454,long_nclose,5.2344,0.020935432241505972,16.0
1672631400000.0,1670,1672631400000.0,0.006300000000000083,-0.00020482,250.03198142,250.06098142,-0.7,1.463,2.9,1.454,long_nclose,4.2166,0.016864242630293833,45.0
1672631580000.0,1673,1672631580000.0,0.0045000000000000595,-0.0001463,250.03633512,250.07473511999999,-0.5,1.463,2.4,1.454,long_nclose,3.4896,0.013956371574256339,3.0
1672634820000.0,1727,1672634820000.0,0.0036000000000000476,-0.00011704000000000002,250.03981808,250.06181808,-0.4,1.463,2.0,1.454,long_nclose,2.908,0.011630147639403529,54.0
1672643640000.0,1874,1672643640000.0,0.0036000000000000476,-0.00011704000000000002,250.04330104000002,250.08170104,-0.4,1.463,1.6,1.454,long_nclose,2.3264,0.009303988510485391,147.0
1672643640000.0,1874,1672643640000.0,0.008000000000000007,-0.00011792000000000001,250.05118312000002,250.07998312,-0.4,1.474,1.2,1.454,long_nclose,1.7448,0.0069777714235515825,0.0
1672643760000.0,1876,1672643760000.0,0.01200000000000001,-0.00011872000000000002,250.06306440000003,250.07826440000002,-0.4,1.484,0.8,1.454,long_nclose,1.1632,0.004651626591839846,2.0
1672643820000.0,1877,1672643820000.0,0.0040000000000000036,-5.8960000000000005e-05,250.06700544000003,250.07780544000002,-0.2,1.474,0.6,1.454,long_nclose,0.8724,0.0034886649618768666,1.0
1672643940000.0,1879,1672643940000.0,0.0020000000000000018,-2.9480000000000002e-05,250.06897596000005,250.08147596000003,-0.1,1.474,0.5,1.454,long_nclose,0.727,0.002907197892937698,2.0
1672644060000.0,1881,1672644060000.0,0.0030000000000000027,-2.9680000000000004e-05,250.07194628000002,250.08634628000001,-0.1,1.484,0.4,1.454,long_nclose,0.5816,0.0023257306893144877,2.0
1672644360000.0,1886,1672644360000.0,0.0030000000000000027,-2.9680000000000004e-05,250.0749166,250.0845166,-0.1,1.484,0.3,1.454,long_nclose,0.4362,0.0017442772987012964,5.0
1672644960000.0,1896,1672644960000.0,0.0030000000000000027,-2.9680000000000004e-05,250.07788691999997,250.08428691999998,-0.1,1.484,0.2,1.454,long_nclose,0.2908,0.001162837720605929,10.0
1672646580000.0,1923,1672646580000.0,0.0030000000000000027,-2.9680000000000004e-05,250.08085723999994,250.08415723999994,-0.1,1.484,0.1,1.454,long_nclose,0.1454,0.0005814119545362129,27.0
1672646700000.0,1925,1672646700000.0,0.004100000000000015,-2.9900000000000005e-05,250.08492733999995,250.08492733999995,-0.1,1.495,0.0,1.454,long_nclose,0.0,0.0,2.0
1672700040000.0,2814,1672700040000.0,0.0,-0.00197604,250.08295129999996,250.12255129999997,6.6,1.497,6.6,1.497,long_ientry_normal,9.8802,0.039507691142638884,889.0
1672700160000.0,2816,1672700160000.0,0.011699999999999867,-0.00039156,250.09425973999996,250.14725973999995,-1.3,1.506,5.3,1.497,long_nclose,7.9341,0.03172443865064458,2.0
1672700460000.0,2821,1672700460000.0,0.008999999999999897,-0.0003012,250.10295853999995,250.16315853999996,-1.0,1.506,4.3,1.497,long_nclose,6.4371,0.02573780029463542,5.0
1672708980000.0,2963,1672708980000.0,0.007199999999999918,-0.00024096000000000002,250.10991757999994,250.14141757999994,-0.8,1.506,3.5,1.497,long_nclose,5.2395000000000005,0.02094878943904373,142.0
1672710300000.0,2985,1672710300000.0,0.006299999999999927,-0.00021084,250.11600673999996,250.14400673999995,-0.7,1.506,2.8,1.497,long_nclose,4.1916,0.016758623546861768,22.0
1672712520000.0,3022,1672712520000.0,0.0044999999999999485,-0.0001506,250.12035613999996,250.14565613999994,-0.5,1.506,2.3,1.497,long_nclose,3.4431,0.013765772818877614,37.0
1672716000000.0,3080,1672716000000.0,0.003599999999999959,-0.00012048000000000001,250.12383565999997,250.14473565999998,-0.4,1.506,1.9,1.497,long_nclose,2.8443,0.011371567177893166,58.0
1672724760000.0,3226,1672724760000.0,0.007999999999999919,-0.00012136,250.13171429999997,250.16321429999996,-0.4,1.517,1.5,1.497,long_nclose,2.2455000000000003,0.008977270260526898,146.0
1672725240000.0,3234,1672725240000.0,0.0059999999999999385,-9.101999999999999e-05,250.13762327999996,250.16282327999997,-0.3,1.517,1.2,1.497,long_nclose,1.7964,0.007181646552982313,8.0
1672725480000.0,3238,1672725480000.0,0.0059999999999999385,-9.101999999999999e-05,250.14353225999994,250.16243225999995,-0.3,1.517,0.9,1.497,long_nclose,1.3473000000000002,0.005386107679168824,4.0
1672725600000.0,3240,1672725600000.0,0.003999999999999959,-6.068e-05,250.14747157999994,250.16217157999995,-0.2,1.517,0.7,1.497,long_nclose,1.0479,0.0041891288901749705,2.0
1672729800000.0,3310,1672729800000.0,0.0019999999999999797,-3.034e-05,250.14944123999996,250.16204123999995,-0.1,1.517,0.6,1.497,long_nclose,0.8982,0.003590653633074652,70.0
1672732080000.0,3348,1672732080000.0,0.006199999999999983,-6.112000000000001e-05,250.15558011999997,250.16798011999998,-0.2,1.528,0.4,1.497,long_nclose,0.5988000000000001,0.002393710345029101,38.0
1672732320000.0,3352,1672732320000.0,0.0030999999999999917,-3.0560000000000006e-05,250.15864955999996,250.16824955999996,-0.1,1.528,0.3,1.497,long_nclose,0.4491,0.001795260730699957,4.0
1672732620000.0,3357,1672732620000.0,0.0030999999999999917,-3.0560000000000006e-05,250.16171899999995,250.16811899999996,-0.1,1.528,0.2,1.497,long_nclose,0.29940000000000005,0.0011968258021124332,5.0
1672733220000.0,3367,1672733220000.0,0.0030999999999999917,-3.0560000000000006e-05,250.16478843999994,250.16808843999993,-0.1,1.528,0.1,1.497,long_nclose,0.14970000000000003,0.0005984055587259611,10.0
1672735080000.0,3398,1672735080000.0,0.0019999999999999797,-3.034e-05,250.16675809999995,250.16675809999995,-0.1,1.517,0.0,1.497,long_nclose,0.0,0.0,31.0
1672759980000.0,3813,1672759980000.0,0.0,-0.0019918799999999997,250.16476621999996,250.14496621999996,6.6,1.509,6.6,1.509,long_ientry_normal,9.959399999999999,0.039811361729659,415.0
1672786800000.0,4260,1672786800000.0,0.013000000000000012,-0.00039494,250.17737127999996,250.24627127999997,-1.3,1.519,5.3,1.509,long_nclose,7.997699999999999,0.031968119095187576,447.0
1672789680000.0,4308,1672789680000.0,0.027300000000000168,-0.0003978,250.20427347999996,250.29227347999995,-1.3,1.53,4.0,1.509,long_nclose,6.036,0.024124288190794978,48.0
1672794000000.0,4380,1672794000000.0,0.008000000000000007,-0.00024304000000000003,250.21203043999998,250.25043043999997,-0.8,1.519,3.2,1.509,long_nclose,4.8288,0.0192988322404343,72.0
1672794900000.0,4395,1672794900000.0,0.016800000000000103,-0.00024480000000000004,250.22858563999998,250.28378564,-0.8,1.53,2.4,1.509,long_nclose,3.6215999999999995,0.014473166567829064,15.0
1672795200000.0,4400,1672795200000.0,0.025600000000000026,-0.00024656000000000005,250.25393907999998,250.31153908,-0.8,1.541,1.6,1.509,long_nclose,2.4144,0.009647800185986988,5.0
1672795440000.0,4404,1672795440000.0,0.016000000000000014,-0.0001541,250.26978497999997,250.30608497999998,-0.5,1.541,1.1,1.509,long_nclose,1.6599,0.006632442666351629,4.0
1672797900000.0,4445,1672797900000.0,0.021500000000000075,-0.0001552,250.29112977999998,250.31752977999997,-0.5,1.552,0.6,1.509,long_nclose,0.9053999999999999,0.003617387483111468,41.0
1672798680000.0,4458,1672798680000.0,0.012900000000000045,-9.312e-05,250.30393665999998,250.31833665999997,-0.3,1.552,0.3,1.509,long_nclose,0.45269999999999994,0.0018086011991690102,13.0
1672799400000.0,4470,1672799400000.0,0.016200000000000013,-9.378e-05,250.32004288,250.32004288,-0.3,1.563,0.0,1.509,long_nclose,0.0,0.0,12.0
1672860360000.0,5486,1672860360000.0,0.0,-0.00198896,250.31805391999998,250.33665391999997,6.2,1.604,6.2,1.604,long_ientry_normal,9.9448,0.0397286565801534,1016.0
1672861920000.0,5512,1672861920000.0,0.01200000000000001,-0.00038736000000000006,250.32966656,250.38466656,-1.2,1.614,5.0,1.604,long_nclose,8.02,0.03203775289684946,26.0
1672864740000.0,5559,1672864740000.0,0.0,-0.00041288,250.32925368,250.23665368,1.3,1.588,6.3,1.600698412698413,long_ientry_partial,10.0844,0.040284544661692054,47.0
1672877760000.0,5776,1672877760000.0,0.01236190476190444,-0.00038664,250.34122894476192,250.40906704000002,-1.2,1.611,5.1,1.600698412698413,long_nclose,8.163561904761906,0.032609738073001174,217.0
1672944300000.0,6885,1672944300000.0,0.0,-0.0004050800000000001,250.34082386476192,250.12306196,1.3,1.558,6.4,1.5920252976190477,long_ientry_partial,10.188961904761905,0.040700361001712385,1109.0
1672944300000.0,6885,1672944300000.0,0.0,-0.0019942400000000004,250.33882962476193,250.12106772,6.4,1.558,12.8,1.575012648809524,long_rentry,20.160161904761907,0.08053150178492242,0.0
1672958940000.0,7129,1672958940000.0,0.0,-0.0038525,250.33497712476193,249.87431522000003,12.5,1.541,25.3,1.5582079804253717,long_rentry,39.4226619047619,0.15747963931190662,244.0
1672966740000.0,7259,1672966740000.0,0.04896009787314193,-0.001568,250.38236922263508,250.62174722000003,-5.0,1.568,20.3,1.5582079804253717,long_nclose,31.631622002635048,0.12633326420243604,130.0
1672966860000.0,7261,1672966860000.0,0.03916807829851354,-0.0012544000000000001,250.42028290093359,250.61249282000003,-4.0,1.568,16.3,1.5582079804253717,long_nclose,25.39879008093356,0.10142465213563126,2.0
1672967520000.0,7272,1672967520000.0,0.08316807829851314,-0.0012632000000000001,250.5021877792321,250.78252962000002,-4.0,1.579,12.3,1.5582079804253717,long_nclose,19.165958159232073,0.0765101428021182,11.0
1672968540000.0,7289,1672968540000.0,0.06237605872388485,-0.0009474,250.56361643795597,250.76628222000002,-3.0,1.579,9.3,1.5582079804253717,long_nclose,14.491334217955957,0.05783494995788533,17.0
1672970820000.0,7327,1672970820000.0,0.017625635234331093,-0.00056448,250.5806775931903,250.67661774,-1.8,1.568,7.5,1.5582079804253717,long_nclose,11.686559853190287,0.04663791304835979,38.0
1672971300000.0,7335,1672971300000.0,0.014688029361942578,-0.0004704000000000001,250.59489522255222,250.69564734,-1.5,1.568,6.0,1.5582079804253717,long_nclose,9.34924788255223,0.037308213618035616,8.0
1672971360000.0,7336,1672971360000.0,0.031188029361942426,-0.0004737,250.62560955191418,250.72817364,-1.5,1.579,4.5,1.5582079804253717,long_nclose,7.011935911914173,0.02797773110437755,1.0
1672971960000.0,7346,1672971960000.0,0.022871221532091115,-0.00034738000000000005,250.64813339344627,250.72562626,-1.1,1.579,3.4,1.5582079804253717,long_nclose,5.297907133446263,0.021136830590834908,10.0
1672972200000.0,7350,1672972200000.0,0.016633615659702627,-0.00025264000000000005,250.66451436910597,250.71857362,-0.8,1.579,2.6,1.5582079804253717,long_nclose,4.051340749105966,0.016162402401882568,4.0
1672972320000.0,7352,1672972320000.0,0.012475211744776971,-0.00018947999999999998,250.67680010085076,250.72038414000002,-0.6,1.579,2.0,1.5582079804253717,long_nclose,3.1164159608507433,0.012432007906583161,2.0
1673019600000.0,8140,1673019600000.0,0.003916807829851355,-0.00012544000000000002,250.6805914686806,250.7010587,-0.4,1.568,1.6,1.5582079804253717,long_nclose,2.493132768680595,0.009945455904958165,788.0
