,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.09,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.24,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
2,1672538460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.72,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
3,1672542060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.56,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
4,1672545660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.54,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
5,1672549260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.87,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
6,1672552860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.81,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
7,1672556460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.09,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
8,1672560060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.76,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
9,1672563660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.24,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
10,1672567260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.2,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
11,1672570860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.82,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
12,1672574460000.0,0.0,0.0,0.0475,1195.73,0.0,0.0,1196.22,1.0,1.0,299.943202825,300.0,299.966477825,300.0,0.1893597669994141,0.0
13,1672578060000.0,0.0,0.0,0.0475,1195.73,0.0,0.0,1197.28,1.0,1.0,299.943202825,300.0,300.016827825,300.0,0.1893597669994141,0.0
14,1672581660000.0,0.0,0.0,0.0475,1195.73,0.0,0.0,1195.47,1.0,1.0,299.943202825,300.0,299.930852825,300.0,0.1893597669994141,0.0
15,1672585260000.0,0.0,0.0,0.0475,1195.73,0.0,0.0,1194.86,1.0,1.0,299.943202825,300.0,299.901877825,300.0,0.1893597669994141,0.0
16,1672588860000.0,0.0,0.0,0.0475,1195.73,0.0,0.0,1196.85,1.0,1.0,299.943202825,300.0,299.996402825,300.0,0.1893597669994141,0.0
17,1672592460000.0,0.0,0.0,0.0475,1195.73,0.0,0.0,1197.6,1.0,1.0,299.943202825,300.0,300.032027825,300.0,0.1893597669994141,0.0
18,1672596060000.0,0.0,0.0,0.0475,1195.73,0.0,0.0,1202.47,1.0,1.0,299.943202825,300.0,300.263352825,300.0,0.1893597669994141,0.0
19,1672599660000.0,0.0,0.0,0.0475,1195.73,0.0,0.0,1201.93,1.0,1.0,299.943202825,300.0,300.23770282500004,300.0,0.1893597669994141,0.0
20,1672603260000.0,0.0,0.0,0.0475,1195.73,0.0,0.0,1201.96,1.0,1.0,299.943202825,300.0,300.239127825,300.0,0.1893597669994141,0.0
21,1672606860000.0,0.0,0.0,0.0475,1195.73,0.0,0.0,1201.71,1.0,1.0,299.943202825,300.0,300.227252825,300.0,0.1893597669994141,0.0
22,1672610460000.0,0.0,0.0,0.0475,1195.73,0.0,0.0,1202.99,1.0,1.0,299.943202825,300.0,300.288052825,300.0,0.1893597669994141,0.0
23,1672614060000.0,0.0,0.0,0.0475,1195.73,0.0,0.0,1200.95,1.0,1.0,299.943202825,300.0,300.191152825,300.0,0.1893597669994141,0.0
24,1672617660000.0,0.0,0.0,0.0475,1195.73,0.0,0.0,1200.71,1.0,1.0,299.943202825,300.0,300.17975282500004,300.0,0.1893597669994141,0.0
25,1672621260000.0,0.0,0.0,0.0475,1195.73,0.0,0.0,1197.61,1.0,1.0,299.943202825,300.0,300.032502825,300.0,0.1893597669994141,0.0
26,1672624860000.0,0.0,0.0,0.0475,1195.73,0.0,0.0,1194.97,1.0,1.0,299.943202825,300.0,299.90710282500004,300.0,0.1893597669994141,0.0
27,1672628460000.0,0.0,0.0,0.0475,1195.73,0.0,0.0,1197.02,1.0,1.0,299.943202825,300.0,300.00447782500004,300.0,0.1893597669994141,0.0
28,1672632060000.0,0.0,0.0,0.0475,1195.73,0.0,0.0,1202.05,1.0,1.0,299.943202825,300.0,300.24340282500003,300.0,0.1893597669994141,0.0
29,1672635660000.0,0.0,0.0,0.0475,1195.73,0.0,0.0,1202.09,1.0,1.0,299.943202825,300.0,300.245302825,300.0,0.1893597669994141,0.0
30,1672639260000.0,0.0,0.0,0.0475,1195.73,0.0,0.0,1202.56,1.0,1.0,299.943202825,300.0,300.26762782500003,300.0,0.1893597669994141,0.0
31,1672642860000.0,0.0,0.0,0.0475,1195.73,0.0,0.0,1201.54,1.0,1.0,299.943202825,300.0,300.21917782500003,300.0,0.1893597669994141,0.0
32,1672646460000.0,0.0,0.0,0.0475,1195.73,0.0,0.0,1212.96,1.0,1.0,299.943202825,300.0,300.761627825,300.0,0.1893597669994141,0.0
