timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704208740000.0,2359,1704208740000.0,0.0,-0.00619716,999.99380284,1000.33780284,86.0,0.3603,86.0,0.3603,long_ientry_normal,30.9858,0.03098599202515034,
1704208800000.0,2360,1704208800000.0,0.09450000000000008,-0.00153216,1000.08677068,1000.38577068,-21.0,0.3648,65.0,0.3603,long_nclose,23.4195,0.02341746805037339,1.0
1704208920000.0,2362,1704208920000.0,0.1260000000000001,-0.0015384600000000002,1000.2112322199999,1000.46203222,-21.0,0.3663,44.0,0.3603,long_nclose,15.853200000000001,0.01584985200057525,2.0
1704209040000.0,2364,1704209040000.0,0.08400000000000007,-0.0010256400000000002,1000.2942065799999,1000.5102065799999,-14.0,0.3663,30.0,0.3603,long_nclose,10.809000000000001,0.010805820856401747,2.0
1704209040000.0,2364,1704209040000.0,0.10639999999999994,-0.00103012,1000.3995764599999,1000.5147764599999,-14.0,0.3679,16.0,0.3603,long_nclose,5.7648,0.005762497441671498,0.0
1704209040000.0,2364,1704209040000.0,0.14559999999999995,-0.00118208,1000.5439943799998,1000.5439943799998,-16.0,0.3694,0.0,0.3603,long_nclose,0.0,0.0,0.0
1704228000000.0,2680,1704228000000.0,0.0,-0.0062379,1000.5377564799999,1000.5290564799999,87.0,0.3585,87.0,0.3585,long_ientry_normal,31.1895,0.031172736658862367,316.0
1704233220000.0,2767,1704233220000.0,0.04930000000000023,-0.00122876,1000.5858277199999,1000.7958277199999,-17.0,0.3614,70.0,0.3585,long_nclose,25.095,0.02508030726078052,87.0
1704235860000.0,2811,1704235860000.0,0.07650000000000007,-0.0012342,1000.6610935199999,1000.9101935199999,-17.0,0.363,53.0,0.3585,long_nclose,19.0005,0.018987947191153827,44.0
1704236040000.0,2814,1704236040000.0,0.05850000000000005,-0.0009438,1000.7186497199999,1000.9026497199999,-13.0,0.363,40.0,0.3585,long_nclose,14.34,0.014329701963696108,3.0
1704236940000.0,2829,1704236940000.0,0.04500000000000004,-0.000726,1000.7629237199999,1000.9009237199999,-10.0,0.363,30.0,0.3585,long_nclose,10.754999999999999,0.010746801010594897,15.0
1704237180000.0,2833,1704237180000.0,0.03150000000000003,-0.0005082,1000.7939155199999,1000.9135155199999,-7.0,0.363,23.0,0.3585,long_nclose,8.2455,0.00823895896261094,4.0
1704238140000.0,2849,1704238140000.0,0.02250000000000002,-0.000363,1000.81605252,1000.90245252,-5.0,0.363,18.0,0.3585,long_nclose,6.452999999999999,0.006447738306906348,16.0
1704239460000.0,2871,1704239460000.0,0.008700000000000041,-0.00021684000000000002,1000.8245356799999,1000.87103568,-3.0,0.3614,15.0,0.3585,long_nclose,5.3774999999999995,0.005373069712311072,22.0
1704239880000.0,2878,1704239880000.0,0.013500000000000012,-0.0002178,1000.83781788,1000.89181788,-3.0,0.363,12.0,0.3585,long_nclose,4.302,0.004298398724693083,7.0
1704239940000.0,2879,1704239940000.0,0.013500000000000012,-0.0002178,1000.85110008,1000.89250008,-3.0,0.363,9.0,0.3585,long_nclose,3.2264999999999997,0.003223756260788542,1.0
1704240600000.0,2890,1704240600000.0,0.0029000000000000137,-7.228e-05,1000.8539278,1000.8811278,-1.0,0.3614,8.0,0.3585,long_nclose,2.868,0.0028655530246099116,11.0
1704242280000.0,2918,1704242280000.0,0.0029000000000000137,-7.228e-05,1000.8567555199999,1000.8777555199998,-1.0,0.3614,7.0,0.3585,long_nclose,2.5095,0.002507351812494064,28.0
1704243840000.0,2944,1704243840000.0,0.004500000000000004,-7.26e-05,1000.8611829199999,1000.8893829199999,-1.0,0.363,6.0,0.3585,long_nclose,2.151,0.0021491491894255347,26.0
1704244080000.0,2948,1704244080000.0,0.004500000000000004,-7.26e-05,1000.86561032,1000.8911103199999,-1.0,0.363,5.0,0.3585,long_nclose,1.7925,0.0017909497354264136,4.0
1704244260000.0,2951,1704244260000.0,0.006000000000000005,-7.29e-05,1000.87153742,1000.8975374199999,-1.0,0.3645,4.0,0.3585,long_nclose,1.434,0.0014327513036253368,3.0
1704244440000.0,2954,1704244440000.0,0.006000000000000005,-7.29e-05,1000.87746452,1000.89576452,-1.0,0.3645,3.0,0.3585,long_nclose,1.0755,0.0010745571142575254,3.0
1704245520000.0,2972,1704245520000.0,0.004500000000000004,-7.26e-05,1000.88189192,1000.8912919200001,-1.0,0.363,2.0,0.3585,long_nclose,0.717,0.0007163682406368377,18.0
1704245640000.0,2974,1704245640000.0,0.004500000000000004,-7.26e-05,1000.8863193200001,1000.8909193200001,-1.0,0.363,1.0,0.3585,long_nclose,0.3585,0.00035818253589834666,2.0
1704246000000.0,2980,1704246000000.0,0.004500000000000004,-7.26e-05,1000.8907467200002,1000.8907467200002,-1.0,0.363,0.0,0.3585,long_nclose,0.0,0.0,6.0
1704283740000.0,3609,1704283740000.0,0.0,-0.0061851200000000005,1000.8845616000001,998.5109616000001,86.0,0.3596,86.0,0.3596,long_ientry_normal,30.9256,0.030898268578109313,629.0
1704283740000.0,3609,1704283740000.0,0.0,-0.0061884,1000.8783732,997.4427732,90.0,0.3438,176.0,0.35152045454545455,long_rentry,61.8676,0.06181330484961667,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.0063251,1000.8720481,997.3509481000001,95.0,0.3329,271.0,0.3449929889298893,long_rentry,93.4931,0.09341164055633495,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.0094462,1000.8626019000001,998.5825019000001,146.0,0.3235,417.0,0.33746786570743403,long_rentry,140.7241,0.14060281574399386,0.0
1704283800000.0,3610,1704283800000.0,0.0,-0.01396416,1000.8486377400001,978.5013377400002,224.0,0.3117,641.0,0.32846318252730106,long_rentry,210.54489999999998,0.2103663751548166,1.0
1704283800000.0,3610,1704283800000.0,0.0,-0.020406079999999997,1000.82823166,977.4489316600001,344.0,0.2966,985.0,0.3173353299492385,long_rentry,312.57529999999997,0.31231662947952055,0.0
1704283800000.0,3610,1704283800000.0,1.897767614213203,-0.00564732,1002.7203519542132,981.3110843400001,-83.0,0.3402,902.0,0.3173353299492385,long_nclose,286.23646761421315,0.2854599161734013,0.0
1704283800000.0,3610,1704283800000.0,2.0222676142132032,-0.00567222,1004.7369473484265,985.2977121200001,-83.0,0.3417,819.0,0.3173353299492385,long_nclose,259.89763522842634,0.2586723180771992,0.0
1704283860000.0,3611,1704283860000.0,0.41804121827412405,-0.01042874,1005.1445598267006,1017.2573833800002,-163.0,0.3199,656.0,0.3173353299492385,long_nclose,208.17197644670046,0.20710650464306535,1.0
1704283860000.0,3611,1704283860000.0,0.6462412182741171,-0.01047438,1005.7803266649747,1014.8834090000001,-163.0,0.3213,493.0,0.3173353299492385,long_nclose,156.4463176649746,0.1555472040139505,0.0
