timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672539660000.0,141,1672539660000.0,0.0,-0.018551500000000002,299.9814485,299.9835,55.0,0.3373,55.0,0.3373,clock_entry_long,18.5515,0.061842157549285924,
1672545360000.0,236,1672545360000.0,0.049500000000000655,-0.018601,300.0123475,300.0123475,-55.0,0.3382,0.0,0.0,clock_close_long,0.0,0.0,95.0
1672549140000.0,299,1672549140000.0,0.0,-0.018469,299.9938785,300.0288475,55.0,0.3358,55.0,0.3358,clock_entry_long,18.468999999999998,0.06156458955878327,63.0
1672614720000.0,1392,1672614720000.0,0.16500000000000015,-0.018634,300.1402445,300.1402445,-55.0,0.3388,0.0,0.0,clock_close_long,0.0,0.0,1093.0
1672620900000.0,1495,1672620900000.0,0.0,-0.0185185,300.12172599999997,300.12924449999997,55.0,0.3367,55.0,0.3367,clock_entry_long,18.5185,0.06170329701489189,103.0
1672621620000.0,1507,1672621620000.0,0.0,-0.0262861,300.0954399,299.07692599999996,83.0,0.3167,138.0,0.3246710144927536,clock_entry_long,44.80459999999999,0.14930116903785715,12.0
1672643820000.0,1877,1672643820000.0,1.8532000000000055,-0.0466578,301.9019821,301.9019821,-138.0,0.3381,0.0,0.0,clock_close_long,0.0,0.0,370.0
1672708140000.0,2949,1672708140000.0,0.0,-0.0186246,301.8833575,301.8911821,54.0,0.3449,54.0,0.3449,clock_entry_long,18.6246,0.06169468947952853,1072.0
1672722960000.0,3196,1672722960000.0,0.03780000000000183,-0.018662400000000003,301.9024951,301.9024951,-54.0,0.3456,0.0,0.0,clock_close_long,0.0,0.0,247.0
1672737240000.0,3434,1672737240000.0,0.0,-0.018613800000000003,301.8838813,301.9078951,54.0,0.3447,54.0,0.3447,clock_entry_long,18.6138,0.06165880708782315,238.0
1672795140000.0,4399,1672795140000.0,0.12419999999999831,-0.018738,301.9893433,301.9893433,-54.0,0.347,0.0,0.0,clock_close_long,0.0,0.0,965.0
1672844400000.0,5220,1672844400000.0,0.0,-0.0187272,301.9706161,301.95154329999997,54.0,0.3468,54.0,0.3468,clock_entry_long,18.7272,0.062016630100851726,821.0
1672873800000.0,5710,1672873800000.0,0.03239999999999943,-0.018759599999999998,301.98425649999996,301.98425649999996,-54.0,0.3474,0.0,0.0,clock_close_long,0.0,0.0,490.0
1672903620000.0,6207,1672903620000.0,0.0,-0.018549000000000003,301.96570749999995,302.01125649999994,54.0,0.3435,54.0,0.3435,clock_entry_long,18.549000000000003,0.061427504975875465,497.0
1672955160000.0,7066,1672955160000.0,-0.10260000000000069,-0.0184464,301.84466109999994,301.84466109999994,-54.0,0.3416,0.0,0.0,clock_close_long,0.0,0.0,859.0
1672961100000.0,7165,1672961100000.0,0.0,-0.0185845,301.82607659999996,301.84466109999994,55.0,0.3379,55.0,0.3379,clock_entry_long,18.5845,0.061573539998101015,99.0
1672987440000.0,7604,1672987440000.0,0.0,-0.026511999999999997,301.79956459999994,301.6035766,80.0,0.3314,135.0,0.3340481481481481,clock_entry_long,45.09649999999999,0.14942533154337095,439.0
1673020920000.0,8162,1673020920000.0,0.5200000000000043,-0.0456165,302.2739480999999,302.2739480999999,-135.0,0.3379,0.0,0.0,clock_close_long,0.0,0.0,558.0
1673137980000.0,10113,1673137980000.0,0.0,-0.0184788,302.2554692999999,302.28474809999994,54.0,0.3422,54.0,0.3422,clock_entry_long,18.4788,0.06113636270270133,1951.0
1673170260000.0,10651,1673170260000.0,-0.05939999999999945,-0.0184194,302.1776498999999,302.1776498999999,-54.0,0.3411,0.0,0.0,clock_close_long,0.0,0.0,538.0
1673176920000.0,10762,1673176920000.0,0.0,-0.0186395,302.1590103999999,302.1886498999999,55.0,0.3389,55.0,0.3389,clock_entry_long,18.639499999999998,0.061687718580110906,111.0
1673223180000.0,11533,1673223180000.0,0.40700000000000097,-0.019046499999999997,302.54696389999987,302.54696389999987,-55.0,0.3463,0.0,0.0,clock_close_long,0.0,0.0,771.0
1673272260000.0,12351,1673272260000.0,0.0,-0.018759599999999998,302.52820429999986,302.47676389999987,54.0,0.3474,54.0,0.3474,clock_entry_long,18.7596,0.062009425016773576,818.0
1673276820000.0,12427,1673276820000.0,0.39420000000000155,-0.019153800000000002,302.90325049999984,302.90325049999984,-54.0,0.3547,0.0,0.0,clock_close_long,0.0,0.0,76.0
1673295180000.0,12733,1673295180000.0,0.0,-0.0185606,302.88468989999984,302.89795049999987,53.0,0.3502,53.0,0.3502,clock_entry_long,18.5606,0.061279426193935234,306.0
1673318520000.0,13122,1673318520000.0,0.0,-0.0264726,302.85821729999986,302.54548989999984,77.0,0.3438,130.0,0.3464092307692308,clock_entry_long,45.03320000000001,0.14869400078186365,389.0
