timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705719480000.0,1018,1705719480000.0,0.0,-0.01000152,999.98999848,999.9377984800001,261.0,0.1916,261.0,0.1916,long_ientry_normal,50.0076,0.050008100157013874,
1705720380000.0,1033,1705720380000.0,0.06370000000000056,-0.00250354,1000.0511949400001,1000.5999949400001,-65.0,0.19258,196.0,0.1916,long_nclose,37.553599999999996,0.037551677544121226,15.0
1705720380000.0,1033,1705720380000.0,0.15210000000000057,-0.0025212200000000002,1000.2007737200001,1000.5675737200002,-65.0,0.19394,131.0,0.1916,long_nclose,25.0996,0.02509456167150144,0.0
1705720440000.0,1034,1705720440000.0,0.0,-0.00489888,1000.1958748400001,1000.40847484,126.0,0.1944,257.0,0.1929727626459144,long_ientry_partial,49.594,0.04958428768558307,1.0
1705720500000.0,1035,1705720500000.0,0.06318319066147815,-0.002482688,1000.2565753426616,1000.9952321520001,-64.0,0.19396,193.0,0.1929727626459144,long_nclose,37.243743190661476,0.0372341898156508,1.0
1705720500000.0,1035,1705720500000.0,0.1508631906614788,-0.002500224,1000.404938309323,1000.898651928,-64.0,0.19533,129.0,0.1929727626459144,long_nclose,24.89348638132296,0.02488341013529258,0.0
1705720500000.0,1035,1705720500000.0,0.23854319066147944,-0.0025177600000000004,1000.6409637399845,1000.889734168,-64.0,0.1967,65.0,0.1929727626459144,long_nclose,12.543229571984435,0.012535194966537249,0.0
1705720560000.0,1036,1705720560000.0,0.0,-0.00743904,1000.6335246999845,1000.3996951280001,189.0,0.1968,254.0,0.19582058886608045,long_ientry_partial,49.73842957198443,0.049706938998368345,1.0
1705720620000.0,1037,1705720620000.0,0.06359290143693214,-0.0024800580000000003,1000.6946375434214,1000.91990507,-63.0,0.19683,191.0,0.19582058886608045,long_nclose,37.40173247342137,0.03737576986046201,1.0
1705720800000.0,1040,1705720800000.0,0.0,-0.0024804360000000004,1000.6921571074214,1001.0532446340001,63.0,0.19686,254.0,0.19607839556465106,long_ientry_partial,49.80391247342137,0.04976946418505313,3.0
