timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.009950920000000002,999.99004908,999.8724490799999,0.098,507.7,0.098,507.7,long_ientry_normal,49.7546,0.049755095108971026,
1672631580000.0,1673,1672631580000.0,0.07359999999999946,-0.00163936,1000.06200972,1000.41460972,-0.016,512.3,0.082,507.7,long_nclose,41.6314,0.04162881860861415,167.0
1672631640000.0,1674,1672631640000.0,0.059799999999999555,-0.00133198,1000.12047774,1000.4861777399999,-0.013,512.3,0.069,507.7,long_nclose,35.0313,0.03502708001656081,1.0
1672631760000.0,1676,1672631760000.0,0.050599999999999624,-0.0011270599999999998,1000.1699506799999,1000.44835068,-0.011,512.3,0.058,507.7,long_nclose,29.4466,0.029441596380674822,2.0
1672632600000.0,1690,1672632600000.0,0.04139999999999969,-0.00092214,1000.21042854,1000.4456285399999,-0.009,512.3,0.049,507.7,long_nclose,24.8773,0.024872066207421193,14.0
1672633920000.0,1712,1672633920000.0,0.03679999999999973,-0.00081968,1000.24640886,1000.44320886,-0.008,512.3,0.041,507.7,long_nclose,20.8157,0.020810572090655195,22.0
1672635540000.0,1739,1672635540000.0,0.027599999999999795,-0.00061476,1000.2733941,1000.4413941,-0.006,512.3,0.035,507.7,long_nclose,17.7695,0.01776464325134648,27.0
1672637400000.0,1770,1672637400000.0,0.02299999999999983,-0.0005122999999999999,1000.2958818000001,1000.4398818000001,-0.005,512.3,0.03,507.7,long_nclose,15.231,0.015226494757323511,31.0
1672638780000.0,1793,1672638780000.0,0.02299999999999983,-0.0005122999999999999,1000.3183695000001,1000.4383695000001,-0.005,512.3,0.025,507.7,long_nclose,12.6925,0.012688460381212662,23.0
1672643640000.0,1874,1672643640000.0,0.018399999999999864,-0.00040984,1000.3363596600002,1000.5316596600002,-0.004,512.3,0.021,507.7,long_nclose,10.6617,0.010658115040048885,81.0
1672643700000.0,1875,1672643700000.0,0.039600000000000135,-0.00041408000000000005,1000.3755455800001,1000.5421455800001,-0.004,517.6,0.017,507.7,long_nclose,8.6309,0.008627659920451131,1.0
