timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704195840000.0,2144,1704195840000.0,0.0,-0.008868480000000002,999.99113152,1000.0438315199999,3100.0,0.014304,3100.0,0.014304,long_ientry_normal,44.342400000000005,0.04434279325317512,
1704196140000.0,2149,1704196140000.0,0.08279999999999954,-0.0017330400000000001,1000.07219848,1000.29219848,-600.0,0.014442,2500.0,0.014304,long_nclose,35.760000000000005,0.035757418368745054,5.0
1704196740000.0,2159,1704196740000.0,0.06899999999999962,-0.0014442,1000.1397542799999,1000.4097542799999,-500.0,0.014442,2000.0,0.014304,long_nclose,28.608,0.028604002468229937,10.0
1704197100000.0,2165,1704197100000.0,0.055199999999999694,-0.00115536,1000.19379892,1000.4593989199999,-400.0,0.014442,1600.0,0.014304,long_nclose,22.886400000000002,0.022881965499798665,6.0
1704197100000.0,2165,1704197100000.0,0.06999999999999992,-0.00115832,1000.2626406,1000.4618406000001,-400.0,0.014479,1200.0,0.014304,long_nclose,17.1648,0.017160293010347584,0.0
1704198360000.0,2186,1704198360000.0,0.027599999999999847,-0.00057768,1000.2896629200001,1000.42666292,-200.0,0.014442,1000.0,0.014304,long_nclose,14.304,0.014299857861416276,21.0
1704198420000.0,2187,1704198420000.0,0.027599999999999847,-0.00057768,1000.3166852400001,1000.4326852400001,-200.0,0.014442,800.0,0.014304,long_nclose,11.443200000000001,0.011439577254731586,1.0
1704198480000.0,2188,1704198480000.0,0.03499999999999996,-0.00057916,1000.35110608,1000.4465060800001,-200.0,0.014479,600.0,0.014304,long_nclose,8.5824,0.008579387724807142,1.0
1704198720000.0,2192,1704198720000.0,0.01749999999999998,-0.00028958,1000.3683165000001,1000.4618165,-100.0,0.014479,500.0,0.014304,long_nclose,7.152,0.007149366770253963,4.0
1704198900000.0,2195,1704198900000.0,0.021299999999999965,-0.00029034,1000.3893261600001,1000.4725261600001,-100.0,0.014517,400.0,0.014304,long_nclose,5.7216000000000005,0.005719373298356144,3.0
