timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698912000000.0,2312,1698912000000.0,0.0,-0.015881620000000003,999.98411838,1000.43796838,31.3,2.537,31.3,2.537,long_ientry_normal,79.4081,0.07940936114929821,
1698912540000.0,2321,1698912540000.0,0.0,-0.01588248,999.9682359000001,997.9134359000001,32.4,2.451,63.7,2.4932574568288857,long_rentry,158.8205,0.15882554495049236,9.0
1698916740000.0,2391,1698916740000.0,0.9619302982731514,-0.006525260000000001,1000.9236409382733,1004.3683106400001,-12.7,2.569,51.0,2.4932574568288857,long_nclose,127.15613029827317,0.1270387920691693,70.0
1698916800000.0,2392,1698916800000.0,0.7725739403453656,-0.00524076,1001.6909741186187,1004.6670298800001,-10.2,2.569,40.8,2.4932574568288857,long_nclose,101.72490423861854,0.10155318043883306,1.0
1698917940000.0,2411,1698917940000.0,0.6135145996860257,-0.0041617799999999995,1002.3003269383047,1004.7411381000002,-8.1,2.569,32.7,2.4932574568288857,long_nclose,81.52951883830457,0.08134240471351559,19.0
1698918000000.0,2412,1698918000000.0,0.49232653061224285,-0.0033397,1002.7893137689169,1004.8576084000001,-6.5,2.569,26.2,2.4932574568288857,long_nclose,65.3233453689168,0.06514164488191777,1.0
1698918060000.0,2413,1698918060000.0,0.5508265306122422,-0.0033513999999999996,1003.3367888995291,1004.939237,-6.5,2.578,19.7,2.4932574568288857,long_nclose,49.11717189952905,0.048953823325267785,1.0
1698918120000.0,2414,1698918120000.0,0.4152384615384595,-0.0025264400000000005,1003.7495009210676,1005.0051705600001,-4.9,2.578,14.8,2.4932574568288857,long_nclose,36.90021036106751,0.03676236982156094,1.0
1698918300000.0,2417,1698918300000.0,0.4593384615384612,-0.0025352600000000006,1004.2063041226061,1005.2432553000001,-4.9,2.587,9.9,2.4932574568288857,long_nclose,24.683248822605968,0.02457985846262157,3.0
1698918300000.0,2417,1698918300000.0,0.5083384615384602,-0.0025450600000000005,1004.7120975241445,1005.2358102400001,-4.9,2.597,5.0,2.4932574568288857,long_nclose,12.466287284144428,0.012407820424243321,0.0
