,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1683810180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1683813780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1683817380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1683820980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1683824580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1683828180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009905,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1683831780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1683835380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008955,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1683838980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011215,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1683842580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1683846180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008985,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1683849780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1683853380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008875,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1683856980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1683860580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1683864180000.0,1.0019316023825829e-07,0.0,1729300.0,0.0005852603186952954,0.0,0.0,0.0005675,0.9998033500289729,1.0,1011.9174050877743,1000.0,981.204485968,1000.0,1.000171223492282,0.0
16,1683867780000.0,6.785296982051266e-08,0.0,2057700.0,0.0005122646449919813,0.0,0.0,0.0004765,0.9998033500289729,1.0,1053.9473389440002,1000.0,980.3544289440002,1000.0,1.000132474413892,0.0
17,1683871380000.0,1.002330912135347e-07,0.0,2029300.0,0.0005339265275740477,0.0,0.0,0.000489,0.9997931205547708,1.0,1083.2936993940154,1000.0,992.1242969880003,1000.0,1.0001877634958214,0.0
18,1683874980000.0,0.0,0.0,1688300.0,0.0005521003037806824,0.0,0.0,0.0005575,0.9997931205547708,1.0,1119.3212696969267,1000.0,1128.4375768240006,1000.0,0.8327465653585849,0.0
19,1683878580000.0,0.0,0.0,698800.0,0.0006997499083180346,0.0,0.0,0.0006705,0.9997931205547708,1.0,1167.6767979546423,1000.0,1147.2369620219997,1000.0,0.41876762199023915,0.0
20,1683882180000.0,1.0002965345174537e-07,0.0,1803500.0,0.0006620430211277027,0.0,0.0,0.0006175,0.9997931205547708,1.0,1193.8141851238117,1000.0,1113.48084652,1000.0,1.000151115208923,0.0
21,1683885780000.0,0.0,0.0,549000.0,0.0006298408976379775,0.0,0.0,0.000634,0.9997931205547708,1.0,1214.0258215392505,1000.0,1216.3091687360009,1000.0,0.28482314516575563,0.0
22,1683889380000.0,0.0,0.0,170200.0,0.0005817812724219451,0.0,0.0,0.0005835,0.9997931205547708,1.0,1241.743364380216,1000.0,1242.035891814001,1000.0,0.07974205895244539,0.0
23,1683892980000.0,0.0,0.0,139800.0,0.0005442849942053939,0.0,0.0,0.0005535,0.9997931205547708,1.0,1247.5953734999155,1000.0,1248.8836313100014,1000.0,0.06099016059706415,0.0
24,1683896580000.0,0.0,0.0,136600.0,0.0005906773941368078,0.0,0.0,0.0005685,0.9997931205547708,1.0,1258.4321286930892,1000.0,1255.4026966540014,1000.0,0.06411671332873768,0.0
25,1683900180000.0,0.0,0.0,64200.0,0.000688,0.0,0.0,0.00068,0.9997931205547708,1.0,1270.7217779880007,1000.0,1270.2081779880007,1000.0,0.03475945778621659,0.0
26,1683903780000.0,0.0,0.0,419600.0,0.0006084757506912206,0.0,0.0,0.0005945,0.9997931205547708,1.0,1290.0088324100368,1000.0,1284.1446074200007,1000.0,0.19791835418137846,0.0
27,1683907380000.0,0.0,0.0,92600.0,0.0005898627756208601,0.0,0.0,0.000574,0.9997931205547708,1.0,1315.3044291044926,1000.0,1313.835536082001,1000.0,0.04152749113730258,0.0
28,1683910980000.0,0.0,0.0,264600.0,0.000592696078188787,0.0,0.0,0.000567,0.9997931205547708,1.0,1317.0743928067538,1000.0,1310.275210518001,1000.0,0.11907253162408371,0.0
29,1683914580000.0,0.0,0.0,109900.0,0.0006007367218281474,0.0,0.0,0.0005885,0.9997931205547708,1.0,1319.5307973469141,1000.0,1318.1859816180008,1000.0,0.05003366792321711,0.0
30,1683918180000.0,0.0,0.0,237000.0,0.0005913078444668464,0.0,0.0,0.000567,0.9997931205547708,1.0,1320.5607011706431,1000.0,1314.7997420320005,1000.0,0.10612155807333365,0.0
31,1683921780000.0,7.651352121990041e-08,0.0,2412800.0,0.0005472932854520237,0.0,0.0,0.000521,0.9997931205547708,1.0,1320.3246273146433,1000.0,1256.8841881760004,1000.0,1.0001398230557699,0.0
32,1683925380000.0,0.0,0.0,178800.0,0.0005472932854520237,0.0,0.0,0.000571,0.9997931205547708,1.0,1340.9071707268226,1000.0,1345.1459312880008,1000.0,0.07297748984799607,0.0
33,1683928980000.0,0.0,0.0,111500.0,0.0006053269247434598,0.0,0.0,0.000605,0.9997931205547708,1.0,1354.2304786148961,1000.0,1354.1940265060005,1000.0,0.04983933914847968,0.0
