timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677807120000.0,87932,1677807120000.0,0.0,-0.007635100000000001,299.9923649,299.8834649,121.0,0.0631,121.0,0.0631,long_ientry_normal,7.6351,0.02545098106928521,
1677816540000.0,88089,1677816540000.0,0.24200000000000021,-0.007877100000000001,300.22648780000003,300.22648780000003,-121.0,0.0651,0.0,0.0631,long_nclose,0.0,0.0,157.0
1681892520000.0,156022,1681892520000.0,0.0,-0.0076506,300.21883720000005,300.21883720000005,123.0,0.0622,123.0,0.0622,long_ientry_normal,7.6506,0.025483410939012185,67933.0
1681892580000.0,156023,1681892580000.0,0.0,-0.0101304,300.2087068000001,300.44060680000007,168.0,0.0603,291.0,0.06110309278350515,long_rentry,17.781,0.05922879515898169,1.0
1681892940000.0,156029,1681892940000.0,0.18400000000000075,-0.006111,300.3865958000001,300.71579580000014,-97.0,0.063,194.0,0.06110309278350515,long_nclose,11.854,0.03946247990337255,6.0
1681893180000.0,156033,1681893180000.0,0.15175257731958824,-0.00504,300.5333083773197,300.7495558000001,-80.0,0.063,114.0,0.06110309278350515,long_nclose,6.965752577319587,0.0231779719024491,4.0
1681893240000.0,156034,1681893240000.0,0.21624742268041325,-0.007182000000000001,300.7423738000001,300.7423738000001,-114.0,0.063,0.0,0.06110309278350515,long_nclose,0.0,0.0,1.0
1686370980000.0,230663,1686370980000.0,0.0,-0.007665,300.73470880000013,300.61220880000013,175.0,0.0438,175.0,0.0438,long_ientry_normal,7.665,0.02548758016853157,74629.0
1686371040000.0,230664,1686371040000.0,0.0,-0.010115,300.72459380000015,300.45579380000015,238.0,0.0425,413.0,0.04305084745762712,long_rentry,17.78,0.05912386404892699,1.0
1686371160000.0,230666,1686371160000.0,0.0,-0.0233645,300.70122930000014,299.1823293000001,563.0,0.0415,976.0,0.042156250000000006,long_rentry,41.14450000000001,0.13682850614139472,2.0
1686371220000.0,230667,1686371220000.0,0.0,-0.0534258,300.6478035000001,298.5080035000001,1329.0,0.0402,2305.0,0.04102832971800434,long_rentry,94.5703,0.3145551003501676,1.0
1686371880000.0,230678,1686371880000.0,0.9766427765726657,-0.0324864,301.5919598765728,303.8539171000001,-768.0,0.0423,1537.0,0.04102832971800434,long_nclose,63.06054277657267,0.20909225432395592,11.0
1686372120000.0,230682,1686372120000.0,0.6510951843817772,-0.0216576,302.22139746095456,303.3198595000001,-512.0,0.0423,1025.0,0.04102832971800434,long_nclose,42.054037960954446,0.13914977005024143,4.0
1686372180000.0,230683,1686372180000.0,0.4336395661605196,-0.0144243,302.6406127271151,303.5788352000002,-341.0,0.0423,684.0,0.04102832971800434,long_nclose,28.06337752711497,0.09272839251227377,1.0
