,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672552860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672570860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1672574460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1672578060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1672581660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1672585260000.0,0.0,0.0,14.55,3.437,0.0,0.0,3.44,1.0,1.0,999.98999833,1000.0,1000.03364833,1000.0,0.0500088501720165,0.0
16,1672588860000.0,0.0,0.0,6.15,3.437,0.0,0.0,3.46,1.0,1.0,1000.1059998100001,1000.0,1000.24744981,1000.0,0.02113530966119162,0.0
17,1672592460000.0,0.0,0.0,6.15,3.437,0.0,0.0,3.465,1.0,1.0,1000.1059998100001,1000.0,1000.27819981,1000.0,0.02113530966119162,0.0
18,1672596060000.0,0.0,0.0,6.15,3.437,0.0,0.0,3.48,1.0,1.0,1000.1059998100001,1000.0,1000.3704498100001,1000.0,0.02113530966119162,0.0
19,1672599660000.0,0.0,0.0,6.15,3.437,0.0,0.0,3.465,1.0,1.0,1000.1059998100001,1000.0,1000.27819981,1000.0,0.02113530966119162,0.0
20,1672603260000.0,0.0,0.0,6.15,3.437,0.0,0.0,3.495,1.0,1.0,1000.1059998100001,1000.0,1000.4626998100001,1000.0,0.02113530966119162,0.0
21,1672606860000.0,0.0,0.0,4.1,3.437,0.0,0.0,3.505,1.0,1.0,1000.2716322250001,1000.0,1000.5504322250001,1000.0,0.01408787327963553,0.0
22,1672610460000.0,0.0,0.0,2.74,3.437,0.0,0.0,3.52,1.0,1.0,1000.3815151930002,1000.0,1000.6089351930002,1000.0,0.009413788496664832,0.0
23,1672614060000.0,0.0,0.0,0.55,3.437,0.0,0.0,3.525,1.0,1.0,1000.5584590900003,1000.0,1000.6068590900003,1000.0,0.001889294906086005,0.0
24,1672617660000.0,0.0,0.0,0.17,3.437,0.0,0.0,3.525,1.0,1.0,1000.5891616840003,1000.0,1000.6041216840002,1000.0,0.0005839459614140082,0.0
25,1672621260000.0,0.0,0.0,0.12,3.437,0.0,0.0,3.485,1.0,1.0,1000.5932014990002,1000.0,1000.5989614990002,1000.0,0.00041219548502040477,0.0
26,1672624860000.0,0.0,0.0,14.39,3.47517894371091,0.0,0.0,3.465,1.0,1.0,1000.5832824220003,1000.0,1000.4368074220002,1000.0,0.04997867331837849,0.0
27,1672628460000.0,0.0,0.0,8.1,3.47517894371091,0.0,0.0,3.48,1.0,1.0,1000.6689720750585,1000.0,1000.7080226310002,1000.0,0.02813013117183668,0.0
28,1672632060000.0,0.0,0.0,4.56,3.47517894371091,0.0,0.0,3.505,1.0,1.0,1000.7171980483218,1000.0,1000.853182065,1000.0,0.0158354588231595,0.0
