timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672584900000.0,895,1672584900000.0,0.0,-0.01000167,999.98999833,1000.10639833,14.55,3.437,14.55,3.437,long_ientry_normal,50.00835,0.0500088501720165,
1672587660000.0,941,1672587660000.0,0.05263499999999984,-0.002505789,1000.0401275410001,1000.1820875410001,-3.63,3.4515,10.92,3.437,long_nclose,37.532039999999995,0.03753053399195848,46.0
1672587720000.0,942,1672587720000.0,0.039584999999999884,-0.0018845189999999999,1000.0778280220001,1000.1842980220001,-2.73,3.4515,8.19,3.437,long_nclose,28.149029999999996,0.02814683938716494,1.0
1672588500000.0,955,1672588500000.0,0.029579999999999912,-0.001408212,1000.1059998100001,1000.21669981,-2.04,3.4515,6.15,3.437,long_nclose,21.13755,0.02113530966119162,13.0
1672605780000.0,1243,1672605780000.0,0.16707500000000025,-0.001442585,1000.2716322250001,1000.611932225,-2.05,3.5185,4.1,3.437,long_nclose,14.091699999999998,0.01408787327963553,288.0
1672609860000.0,1311,1672609860000.0,0.11084000000000019,-0.0009570320000000001,1000.3815151930002,1000.6226351930002,-1.36,3.5185,2.74,3.437,long_nclose,9.41738,0.009413788496664832,68.0
1672610640000.0,1324,1672610640000.0,0.07416500000000012,-0.000640367,1000.4550398260002,1000.6069298260002,-0.91,3.5185,1.83,3.437,long_nclose,6.28971,0.006286849233218827,13.0
1672611540000.0,1339,1672611540000.0,0.04971500000000008,-0.000429257,1000.5043255690002,1000.6055855690003,-0.61,3.5185,1.22,3.437,long_nclose,4.19314,0.0041910263582471815,15.0
1672611660000.0,1341,1672611660000.0,0.03260000000000005,-0.00028148,1000.5366440890002,1000.6047040890002,-0.4,3.5185,0.82,3.437,long_nclose,2.8183399999999996,0.0028168283657078142,2.0
1672613760000.0,1376,1672613760000.0,0.022005000000000035,-0.00018999900000000002,1000.5584590900003,1000.6068590900003,-0.27,3.5185,0.55,3.437,long_nclose,1.89035,0.001889294906086005,35.0
1672614420000.0,1387,1672614420000.0,0.014670000000000023,-0.000126666,1000.5730024240003,1000.6037124240003,-0.18,3.5185,0.37,3.437,long_nclose,1.27169,0.0012709617358445495,11.0
1672615740000.0,1409,1672615740000.0,0.009780000000000014,-8.4444e-05,1000.5826979800003,1000.6034479800003,-0.12,3.5185,0.25,3.437,long_nclose,0.85925,0.0008587496083378955,22.0
1672616820000.0,1427,1672616820000.0,0.00652000000000001,-5.6296000000000004e-05,1000.5891616840003,1000.6032716840002,-0.08,3.5185,0.17,3.437,long_nclose,0.58429,0.0005839459614140082,18.0
1672618620000.0,1457,1672618620000.0,0.004075000000000007,-3.5185e-05,1000.5932014990002,1000.6031614990002,-0.05,3.5185,0.12,3.437,long_nclose,0.41244,0.00041219548502040477,30.0
1672621380000.0,1503,1672621380000.0,0.0,-0.009919076999999998,1000.5832824220003,1000.5807074220003,14.27,3.4755,14.39,3.47517894371091,long_ientry_partial,50.007825,0.04997867331837849,46.0
1672628100000.0,1615,1672628100000.0,0.0514125920778334,-0.002505461,1000.632189553078,1000.7382569610002,-3.59,3.4895,10.8,3.47517894371091,long_nclose,37.53193259207783,0.0375082202870578,112.0
1672628160000.0,1616,1672628160000.0,0.03866685198054323,-0.0018843300000000005,1000.6689720750585,1000.7485226310001,-2.7,3.4895,8.1,3.47517894371091,long_nclose,28.14894944405837,0.02813013117183668,1.0
1672628640000.0,1624,1672628640000.0,0.02892853370396197,-0.001409758,1000.6964908507624,1000.7562028730001,-2.02,3.4895,6.08,3.47517894371091,long_nclose,21.12908797776233,0.02111438200387713,8.0
1672631160000.0,1666,1672631160000.0,0.02176800555941693,-0.001060808,1000.7171980483218,1000.7847820650001,-1.52,3.4895,4.56,3.47517894371091,long_nclose,15.846815983321749,0.0158354588231595,42.0
