timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672617000000.0,1430,1672617000000.0,0.0,-0.00521896,999.99478104,999.95918104,35.6,0.733,35.6,0.733,long_ientry_normal,26.0948,0.026094936188428168,
1672643640000.0,1874,1672643640000.0,0.07080000000000007,-0.00174404,1000.063837,1000.420837,-11.8,0.739,23.8,0.733,long_nclose,17.4454,0.017444286409088502,444.0
1672643700000.0,1875,1672643700000.0,0.0,-0.00166056,1000.06217644,1000.38427644,11.1,0.748,34.9,0.7377707736389685,long_ientry_partial,25.7482,0.02574659916812162,1.0
1672644780000.0,1893,1672644780000.0,0.06993902578796582,-0.0017256160000000001,1000.130389849788,1000.275530824,-11.6,0.7438,23.3,0.7377707736389685,long_nclose,17.190059025787967,0.017187817908792657,18.0
1672645320000.0,1902,1672645320000.0,0.0,-0.0017479799999999999,1000.128641869788,1000.308682844,11.7,0.747,35.0,0.7408559721653705,long_ientry_partial,25.929959025787966,0.025926623776428077,9.0
1672645380000.0,1903,1672645380000.0,0.07011072288170266,-0.0017328080000000002,1000.1970197846697,1000.340790036,-11.6,0.7469,23.4,0.7408559721653705,long_nclose,17.336029748669667,0.017332614880618123,1.0
1672645500000.0,1905,1672645500000.0,0.0,-0.0017330400000000001,1000.1952867446697,1000.374056996,11.6,0.747,35.0,0.742892278533419,long_ientry_partial,26.001229748669665,0.025996153044567656,2.0
1672647300000.0,1935,1672647300000.0,0.0696895690123398,-0.001737448,1000.2632388656821,1000.429559548,-11.6,0.7489,23.4,0.742892278533419,long_nclose,17.383679317682002,0.017379104461936874,30.0
1672647360000.0,1936,1672647360000.0,0.0,-0.0017100000000000001,1000.2615288656821,1000.393049548,11.4,0.75,34.8,0.7452206700483335,long_ientry_partial,25.933679317682003,0.02592689868527819,1.0
1672647960000.0,1946,1672647960000.0,0.07052022743933128,-0.0017430159999999998,1000.3303060771215,1000.4643865320002,-11.6,0.7513,23.2,0.7452206700483335,long_nclose,17.289119545121338,0.01728341072952399,10.0
