timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672591860000.0,1011,1672591860000.0,0.0,-0.0141708,299.9858292,299.9858292,42.0,0.3374,42.0,0.3374,long_ientry_normal,14.1708,0.04723823134509581,
1672621560000.0,1506,1672621560000.0,0.0,-0.017437,299.96839220000004,298.44709220000004,53.0,0.329,95.0,0.3327136842105263,long_rentry,31.607799999999997,0.10537043509212767,495.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0385441,299.9298481,297.5517481,119.0,0.3239,214.0,0.3278126168224299,long_rentry,70.1519,0.23389436044594855,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.08522400000000001,299.84462410000003,297.11812410000005,268.0,0.318,482.0,0.32235663900414935,long_rentry,155.37589999999997,0.5181880464469529,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.14455319999999997,299.7000709,300.0025709000001,466.0,0.3102,948.0,0.3163809071729957,long_rentry,299.92909999999995,1.0007641943470755,0.0
1672621620000.0,1507,1672621620000.0,0.3695047468354515,-0.0335895,300.03598614683546,300.6421814000001,-105.0,0.3199,843.0,0.3163809071729957,long_nclose,266.7091047468354,0.8889237193578169,1.0
1672621740000.0,1509,1672621740000.0,0.3272756329113999,-0.0297507,300.3335110797468,303.9478307,-93.0,0.3199,750.0,0.3163809071729957,long_nclose,237.2856803797468,0.7900739398899143,2.0
1672621740000.0,1509,1672621740000.0,0.4388756329113979,-0.0298623,300.7425244126582,303.9086684,-93.0,0.3211,657.0,0.3163809071729957,long_nclose,207.86225601265818,0.6911635008005848,0.0
1672621800000.0,1510,1672621800000.0,0.541175632911397,-0.029964599999999997,301.2537354455696,305.26890380000003,-93.0,0.3222,564.0,0.3163809071729957,long_nclose,178.4388316455696,0.5923207271825177,1.0
1672621800000.0,1510,1672621800000.0,0.6527756329114002,-0.030076200000000004,301.876434878481,305.22952760000004,-93.0,0.3234,471.0,0.3163809071729957,long_nclose,149.01540727848098,0.49363047280741357,0.0
1672621860000.0,1511,1672621860000.0,0.7725947257384025,-0.0305124,302.6185172042194,305.9810152,-94.0,0.3246,377.0,0.3163809071729957,long_nclose,119.27560200421938,0.3941450877036956,1.0
1672622040000.0,1514,1672622040000.0,0.4351837552742668,-0.020050800000000004,303.03365015949373,304.74066440000007,-62.0,0.3234,315.0,0.3163809071729957,long_nclose,99.65998575949365,0.32887432041636383,3.0
1672622100000.0,1515,1672622100000.0,0.2618591772151921,-0.014499,303.2810103367089,305.06816540000005,-45.0,0.3222,270.0,0.3163809071729957,long_nclose,85.42284493670884,0.2816623594133725,1.0
1672622100000.0,1515,1672622100000.0,0.31585917721519363,-0.014553000000000002,303.5823165139241,305.0716124000001,-45.0,0.3234,225.0,0.3163809071729957,long_nclose,71.18570411392403,0.2344856740384581,0.0
1672622220000.0,1517,1672622220000.0,0.1321345991561198,-0.0089908,303.70546031308027,304.4578216000001,-28.0,0.3211,197.0,0.3163809071729957,long_nclose,62.32703871308016,0.20522198925508023,2.0
1672622280000.0,1518,1672622280000.0,0.11325822784810269,-0.0077064,303.81101214092837,304.6101152000001,-24.0,0.3211,173.0,0.3163809071729957,long_nclose,54.73389694092826,0.1801577123726474,1.0
1672622400000.0,1520,1672622400000.0,0.09910094936708985,-0.0067431,303.90336999029546,304.7118721000001,-21.0,0.3211,152.0,0.3163809071729957,long_nclose,48.08989789029535,0.1582407522885679,2.0
1672622400000.0,1520,1672622400000.0,0.12220094936708964,-0.0067662,304.0188047396625,304.71560590000007,-21.0,0.3222,131.0,0.3163809071729957,long_nclose,41.44589883966244,0.1363267606921664,0.0
