timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672557720000.0,442,1672557720000.0,0.0,-0.032565,999.967435,999.9006350000001,3.34,9.75,3.34,9.75,long_ientry_normal,32.565,0.032566060513760625,
1672643640000.0,1874,1672643640000.0,0.16000000000000014,-0.005035,1000.1224,1006.5124,-0.5,10.07,2.84,9.75,long_nclose,27.689999999999998,0.02768661115879416,1432.0
1672643640000.0,1874,1672643640000.0,0.2303000000000003,-0.005007800000000001,1000.3476922,1005.6351922,-0.49,10.22,2.35,9.75,long_nclose,22.9125,0.02290453627139382,0.0
1672643640000.0,1874,1672643640000.0,0.2988999999999997,-0.0050764,1000.6415158,1004.8265157999999,-0.49,10.36,1.86,9.75,long_nclose,18.135,0.01812337356950586,0.0
1672643640000.0,1874,1672643640000.0,0.3647999999999999,-0.0050447999999999995,1001.001271,1004.106271,-0.48,10.51,1.38,9.75,long_nclose,13.454999999999998,0.013441541374426486,0.0
1672643640000.0,1874,1672643640000.0,0.42300000000000015,-0.0050054999999999995,1001.4192654999999,1003.4667655,-0.47,10.65,0.91,9.75,long_nclose,8.8725,0.008859925413528008,0.0
1672643640000.0,1874,1672643640000.0,0.48879999999999957,-0.005071299999999999,1001.9029941999999,1002.8929941999999,-0.47,10.79,0.44,9.75,long_nclose,4.29,0.004281851661123622,0.0
1672643640000.0,1874,1672643640000.0,0.7127999999999997,-0.0050028,1002.6107913999998,1002.6107913999998,-0.44,11.37,0.0,9.75,long_nclose,0.0,0.0,0.0
1672649940000.0,1979,1672649940000.0,0.0,-0.0326748,1002.5781165999998,1002.5781165999998,2.92,11.19,2.92,11.19,long_ientry_normal,32.6748,0.032590777176354745,105.0
1672722900000.0,3195,1672722900000.0,0.16280000000000044,-0.0050864000000000005,1002.7358301999998,1003.5790301999998,-0.44,11.56,2.48,11.19,long_nclose,27.751199999999997,0.027675484573504175,1216.0
1672722960000.0,3196,1672722960000.0,0.16280000000000044,-0.0050864000000000005,1002.8935437999997,1003.7095437999998,-0.44,11.56,2.04,11.19,long_nclose,22.8276,0.022761737914380624,1.0
1672723020000.0,3197,1672723020000.0,0.0,-0.0090402,1002.8845035999998,1003.7005035999998,0.78,11.59,2.82,11.300638297872341,long_ientry_partial,31.8678,0.03177614160514585,1.0
1672723140000.0,3199,1672723140000.0,0.15882553191489326,-0.005018099999999999,1003.0383110319146,1003.8971854999998,-0.43,11.67,2.39,11.300638297872341,long_nclose,27.0085255319149,0.02692671380032217,2.0
1672723200000.0,3200,1672723200000.0,0.15882553191489326,-0.005018099999999999,1003.1921184638295,1004.0140673999997,-0.43,11.67,1.96,11.300638297872341,long_nclose,22.149251063829787,0.022078773004862266,1.0
1672723260000.0,3201,1672723260000.0,0.0,-0.009727600000000001,1003.1823908638295,1004.1159397999998,0.83,11.72,2.79,11.425394646533974,long_ientry_partial,31.876851063829786,0.03177572827647122,1.0
1672725600000.0,3240,1672725600000.0,0.16108030199039158,-0.0050739999999999995,1003.3383971658199,1004.1280657999997,-0.43,11.8,2.36,11.425394646533974,long_nclose,26.963931365820176,0.0268742145640858,39.0
1672725720000.0,3242,1672725720000.0,0.16108030199039158,-0.0050739999999999995,1003.4944034678102,1004.2559917999996,-0.43,11.8,1.93,11.425394646533974,long_nclose,22.05101166781057,0.02197422486025645,2.0
1672725780000.0,3243,1672725780000.0,0.0,-0.009928800000000002,1003.4844746678102,1004.2737629999997,0.84,11.82,2.77,11.545058363830531,long_ientry_partial,31.979811667810573,0.03186876576082261,1.0
1672726920000.0,3262,1672726920000.0,0.16167548719117683,-0.0050106,1003.6411395550014,1004.4987523999996,-0.42,11.93,2.35,11.545058363830531,long_nclose,27.130887155001748,0.027032458202172895,19.0
1672726980000.0,3263,1672726980000.0,0.16167548719117683,-0.0050106,1003.7978044421925,1004.5600417999996,-0.42,11.93,1.93,11.545058363830531,long_nclose,22.281962642192923,0.022197660269415456,1.0
