timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679597700000.0,2575,1679597700000.0,0.0,-0.006146980000000001,999.99385302,999.9274530199999,83.0,0.3703,83.0,0.3703,long_ientry_normal,30.734900000000003,0.030735088927976943,
1679770860000.0,5461,1679770860000.0,0.0,-0.00616704,999.9876859799999,998.1136859799999,88.0,0.3504,171.0,0.36005906432748536,long_rentry,61.5701,0.06157085818477911,2886.0
1679929320000.0,8102,1679929320000.0,0.0,-0.00616434,999.9815216399999,996.1981216399998,91.0,0.3387,262.0,0.35264045801526717,long_rentry,92.3918,0.0923935072804892,2641.0
1680029340000.0,9769,1680029340000.0,2.4783999999999966,-0.01897404,1002.4409475999998,1002.4409475999998,-262.0,0.3621,0.0,0.35264045801526717,long_nclose,0.0,0.0,1667.0
1680137580000.0,11573,1680137580000.0,0.0,-0.006156560000000001,1002.4347910399998,1002.4511910399998,82.0,0.3754,82.0,0.3754,long_ientry_normal,30.7828,0.03070803235795882,1804.0
1680143880000.0,11678,1680143880000.0,0.8281999999999998,-0.0063222,1003.2566688399999,1003.2566688399999,-82.0,0.3855,0.0,0.3754,long_nclose,0.0,0.0,105.0
1680145800000.0,11710,1680145800000.0,0.0,-0.006166400000000001,1003.2505024399999,1003.1439024399999,82.0,0.376,82.0,0.376,long_ientry_normal,30.832,0.03073210521700579,32.0
1680249720000.0,13442,1680249720000.0,0.8281999999999998,-0.006332040000000001,1004.0723704,1004.0723704,-82.0,0.3861,0.0,0.376,long_nclose,0.0,0.0,1732.0
1680330120000.0,14782,1680330120000.0,0.0,-0.00619992,1004.06617048,1004.06617048,79.0,0.3924,79.0,0.3924,long_ientry_normal,30.9996,0.03087406080535554,1340.0
1680486300000.0,17385,1680486300000.0,0.0,-0.006163580000000001,1004.0600069,1002.4255069,83.0,0.3713,162.0,0.38158950617283954,long_rentry,61.8175,0.06156753538153498,2603.0
1680507240000.0,17734,1680507240000.0,1.654099999999991,-0.01269432,1005.7014125799999,1005.7014125799999,-162.0,0.3918,0.0,0.38158950617283954,long_nclose,0.0,0.0,349.0
1680533280000.0,18168,1680533280000.0,0.0,-0.0061414600000000005,1005.6952711199999,1005.7110711199999,79.0,0.3887,79.0,0.3887,long_ientry_normal,30.7073,0.03053340398608277,434.0
1680610020000.0,19447,1680610020000.0,0.8216000000000017,-0.00630578,1006.5105653399999,1006.5105653399999,-79.0,0.3991,0.0,0.3887,long_nclose,0.0,0.0,1279.0
1680621000000.0,19630,1680621000000.0,0.0,-0.0061746399999999995,1006.5043906999998,1006.5280906999998,79.0,0.3908,79.0,0.3908,long_ientry_normal,30.873199999999997,0.030673686359707207,183.0
1681185660000.0,29041,1681185660000.0,0.8295000000000008,-0.00634054,1007.3275501599999,1007.3275501599999,-79.0,0.4013,0.0,0.3908,long_nclose,0.0,0.0,9411.0
1681232460000.0,29821,1681232460000.0,0.0,-0.00615076,1007.3213993999999,1007.3444993999999,77.0,0.3994,77.0,0.3994,long_ientry_normal,30.7538,0.030530275658114843,780.0
1681375500000.0,32205,1681375500000.0,0.8239000000000033,-0.0063155400000000006,1008.1389838599999,1008.1389838599999,-77.0,0.4101,0.0,0.3994,long_nclose,0.0,0.0,2384.0
1681484640000.0,34024,1681484640000.0,0.0,-0.0062181400000000005,1008.13276572,1008.0889657199999,73.0,0.4259,73.0,0.4259,long_ientry_normal,31.090700000000002,0.030839886428842816,1819.0
1681485900000.0,34045,1681485900000.0,0.8322000000000016,-0.006384580000000001,1008.95858114,1008.95858114,-73.0,0.4373,0.0,0.4259,long_nclose,0.0,0.0,21.0
1681487700000.0,34075,1681487700000.0,0.0,-0.0062210600000000005,1008.95236008,1008.9742600799999,73.0,0.4261,73.0,0.4261,long_ientry_normal,31.1053,0.030829304960973237,30.0
1681509780000.0,34443,1681509780000.0,0.8322000000000016,-0.0063875,1009.77817258,1009.77817258,-73.0,0.4375,0.0,0.4261,long_nclose,0.0,0.0,368.0
