timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1636686540000.0,1416,1636686540000.0,0.0,-0.008015250000000002,999.99198475,1000.1344847500001,12.5,3.2061,12.5,3.2061,long_ientry_normal,40.07625,0.0400765712237375,
1636688700000.0,1452,1636688700000.0,0.0,-0.008027448,999.983957302,997.345917302,13.2,3.0407,25.7,3.1211474708171205,long_rentry,80.21349,0.08021477686144032,36.0
1636728300000.0,2112,1636728300000.0,0.0,-0.007995046,999.975962256,995.1307422560001,13.7,2.9179,39.4,3.050475126903553,long_rentry,120.18871999999999,0.12019160913513133,660.0
1636772640000.0,2851,1636772640000.0,0.0,-0.009556720000000001,999.966405536,991.606085536,17.0,2.8108,56.4,2.978232624113475,long_rentry,167.97231999999997,0.16797796312963512,739.0
1636806660000.0,3418,1636806660000.0,0.0,-0.013104504000000001,999.953301032,984.7116110320001,24.3,2.6964,80.7,2.8933685254027255,long_rentry,233.49483999999995,0.2335057444772891,567.0
1636868940000.0,4456,1636868940000.0,1.745312639405217,-0.011980404,1001.6866332674052,1006.482000628,-20.1,2.9802,60.6,2.8933685254027255,long_nclose,175.33813263940516,0.17504289946194956,1038.0
1636869000000.0,4457,1636869000000.0,1.3111552664188444,-0.009000204,1002.988788329824,1006.5210204240001,-15.1,2.9802,45.5,2.8933685254027255,long_nclose,131.648267905824,0.13125597158971694,1.0
1636870200000.0,4477,1636870200000.0,0.9811956629492016,-0.006735252,1003.9632487407732,1006.823445172,-11.3,2.9802,34.2,2.8933685254027255,long_nclose,98.95320356877322,0.09856257556527677,20.0
1636870800000.0,4487,1636870800000.0,0.738067534076833,-0.00506634,1004.69624993485,1007.089728832,-8.5,2.9802,25.7,2.8933685254027255,long_nclose,74.35957110285004,0.07401199228888525,10.0
1636870980000.0,4490,1636870980000.0,0.5557214374225566,-0.0038146560000000005,1005.2481567162725,1006.775394176,-6.4,2.9802,19.3,2.8933685254027255,long_nclose,55.842012540272606,0.05555047494211302,3.0
1636871040000.0,4491,1636871040000.0,0.41679107806691745,-0.002860992,1005.6620868023394,1006.9979931839999,-4.8,2.9802,14.5,2.8933685254027255,long_nclose,41.95384361833952,0.041717634749201246,1.0
