timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699432740000.0,1239,1699432740000.0,0.0,-0.27980692,999.72019308,998.44699308,21.22,13.186,21.22,13.186,long_ientry_normal,279.80692,0.2798852338252301,
1699445820000.0,1457,1699445820000.0,0.0,-0.27979756999999994,999.4403955099999,979.8818955099999,22.97,12.181,44.19,12.663600135777324,long_rentry,559.6044899999999,0.5599178225275174,218.0
1699507140000.0,2479,1699507140000.0,38.93141300067891,-0.31867034,1038.0531381706787,1076.98007517,-22.09,14.426,22.1,12.663600135777324,long_nclose,279.8655630006789,0.269606200983001,1022.0
1699507200000.0,2480,1699507200000.0,19.47451849966057,-0.15940730000000003,1057.368249370339,1078.7102178699997,-11.05,14.426,11.05,12.663600135777324,long_nclose,139.93278150033944,0.1323406311695752,1.0
1699508280000.0,2498,1699508280000.0,31.242768499660567,-0.17117555,1088.4398423199996,1088.4398423199996,-11.05,15.491,0.0,12.663600135777324,long_nclose,0.0,0.0,18.0
1699546380000.0,3133,1699546380000.0,0.0,-0.30459912000000006,1088.1352431999996,1102.7798031999996,19.32,15.766,19.32,15.766,long_ientry_normal,304.59912,0.2799276302311758,635.0
1699548420000.0,3167,1699548420000.0,21.184379999999997,-0.17348394,1109.1461392599995,1132.3494592599995,-9.66,17.959,9.66,15.766,long_nclose,152.29956,0.13731243756716432,34.0
1699549860000.0,3191,1699549860000.0,10.592189999999999,-0.08674197,1119.6515872899995,1129.9105072899995,-4.83,17.959,4.83,15.766,long_nclose,76.14978,0.06801203237188512,24.0
1699551000000.0,3210,1699551000000.0,5.28513,-0.043281190000000004,1124.8934360999995,1130.5755960999995,-2.41,17.959,2.42,15.766,long_nclose,38.15372,0.03391763057332682,19.0
1699551660000.0,3221,1699551660000.0,2.6535299999999995,-0.02173039,1127.5252357099996,1130.1690857099995,-1.21,17.959,1.21,15.766,long_nclose,19.07686,0.016919231069792734,11.0
1699551720000.0,3222,1699551720000.0,1.3157999999999996,-0.0107754,1128.8302603099996,1130.1173603099996,-0.6,17.959,0.61,15.766,long_nclose,9.61726,0.008519668844950087,1.0
