timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.009900800000000001,299.9900992,300.01049919999997,6.8,1.456,6.8,1.456,long_ientry_normal,9.9008,0.03300375587862068,
1672631580000.0,1673,1672631580000.0,0.06800000000000006,-0.0099688,300.04813039999993,300.04813039999993,-6.8,1.466,0.0,1.456,long_nclose,0.0,0.0,167.0
1672759980000.0,3813,1672759980000.0,0.0,-0.009814999999999999,300.03831539999993,300.0318153999999,6.5,1.51,6.5,1.51,long_ientry_normal,9.815,0.03271248869303577,2140.0
1672783620000.0,4207,1672783620000.0,0.03300000000000003,-0.0050160000000000005,300.06629939999993,300.1014993999999,-3.3,1.52,3.2,1.51,long_nclose,4.832000000000001,0.01610310791202433,394.0
1672799280000.0,4468,1672799280000.0,0.17280000000000018,-0.0050048,300.23409459999993,300.23409459999993,-3.2,1.564,0.0,1.51,long_nclose,0.0,0.0,261.0
1672858980000.0,5463,1672858980000.0,0.0,-0.0098454,300.2242491999999,300.2303491999999,6.1,1.614,6.1,1.614,long_ientry_normal,9.8454,0.03279348695594973,995.0
1672865040000.0,5564,1672865040000.0,0.0,-0.009796000000000001,300.2144531999999,300.0070531999999,6.2,1.58,12.3,1.5968617886178862,long_rentry,19.6414,0.06542456497560793,101.0
1672877100000.0,5765,1672877100000.0,0.0356422764227645,-0.005145600000000001,300.2449498764227,300.34630759999993,-3.2,1.608,9.1,1.5968617886178862,long_nclose,14.531442276422764,0.048398623465286374,201.0
1672877220000.0,5767,1672877220000.0,0.0356422764227645,-0.005145600000000001,300.2754465528455,300.347062,-3.2,1.608,5.9,1.5968617886178862,long_nclose,9.421484552845529,0.03137614034382075,2.0
1672877460000.0,5771,1672877460000.0,0.06571544715447204,-0.009487200000000001,300.3316747999999,300.3316747999999,-5.9,1.608,0.0,1.5968617886178862,long_nclose,0.0,0.0,4.0
1672881000000.0,5830,1672881000000.0,0.0,-0.0098394,300.32183539999994,300.30323539999995,6.2,1.587,6.2,1.587,long_ientry_normal,9.8394,0.03276285251418652,59.0
1672882320000.0,5852,1672882320000.0,0.06820000000000075,-0.0099076,300.3801277999999,300.3801277999999,-6.2,1.598,0.0,1.587,long_nclose,0.0,0.0,22.0
1672943400000.0,6870,1672943400000.0,0.0,-0.009865800000000001,300.3702619999999,300.3639619999999,6.3,1.566,6.3,1.566,long_ientry_normal,9.8658,0.03284546191193855,1018.0
1672961160000.0,7166,1672961160000.0,0.0,-0.009811199999999999,300.3604507999999,300.1398507999999,6.4,1.533,12.7,1.5493700787401576,long_rentry,19.677,0.06551128801275592,296.0
1672966140000.0,7249,1672966140000.0,0.03507874015747996,-0.005148,300.39038154015736,300.4903027999999,-3.3,1.56,9.4,1.5493700787401576,long_nclose,14.564078740157482,0.04848383848206038,83.0
1672966200000.0,7250,1672966200000.0,0.03507874015747996,-0.005148,300.4203122803148,300.49125479999987,-3.3,1.56,6.1,1.5493700787401576,long_nclose,9.451157480314961,0.031459781825592135,1.0
1672966320000.0,7252,1672966320000.0,0.06484251968503871,-0.009516,300.47563879999984,300.47563879999984,-6.1,1.56,0.0,1.5493700787401576,long_nclose,0.0,0.0,2.0
1673137620000.0,10107,1673137620000.0,0.0,-0.009841200000000001,300.46579759999986,300.45989759999986,5.9,1.668,5.9,1.668,long_ientry_normal,9.8412,0.03275314554470943,2855.0
1673165820000.0,10577,1673165820000.0,0.03300000000000036,-0.005037,300.49376059999986,300.53436059999984,-3.0,1.679,2.9,1.668,long_nclose,4.837199999999999,0.01609750561988874,470.0
1673208540000.0,11289,1673208540000.0,0.17400000000000015,-0.0050111999999999995,300.6627493999998,300.6627493999998,-2.9,1.728,0.0,1.668,long_nclose,0.0,0.0,712.0
1673264400000.0,12220,1673264400000.0,0.0,-0.009833999999999999,300.6529153999998,300.6529153999998,5.5,1.788,5.5,1.788,long_ientry_normal,9.834,0.03270881304083308,931.0
1673264940000.0,12229,1673264940000.0,0.033600000000000026,-0.00504,300.6814753999998,300.7165753999998,-2.8,1.8,2.7,1.788,long_nclose,4.8276,0.016055528507626857,9.0
1673272080000.0,12348,1673272080000.0,0.0,-0.0050232,300.6764521999998,300.6651521999998,2.8,1.794,5.5,1.7910545454545455,long_ientry_partial,9.8508,0.032762126624560475,119.0
1673274660000.0,12391,1673274660000.0,0.03344727272727255,-0.005048399999999999,300.704851072727,300.7398037999998,-2.8,1.803,2.7,1.7910545454545455,long_nclose,4.835847272727273,0.016081706881269097,43.0
1673277840000.0,12444,1673277840000.0,0.0,-0.0050064,300.699844672727,300.69709739999973,2.8,1.788,5.5,1.7894995041322315,long_ientry_partial,9.842247272727272,0.03273113520706766,53.0
1673278500000.0,12455,1673278500000.0,0.03220138842975171,-0.0050428,300.72700326115677,300.76075459999976,-2.8,1.801,2.7,1.7894995041322315,long_nclose,4.8316486611570255,0.01606656073036825,11.0
1673289240000.0,12634,1673289240000.0,0.0,-0.0050203999999999995,300.7219828611568,300.72593419999976,2.8,1.793,5.5,1.7912815747558226,long_ientry_partial,9.852048661157024,0.03276131850229822,179.0
1673294880000.0,12728,1673294880000.0,0.0,-0.009816799999999999,300.7121660611568,300.51271739999976,5.6,1.753,11.1,1.7719683478519839,long_rentry,19.66884866115702,0.0654075587256317,94.0
1673309400000.0,12970,1673309400000.0,0.034891791229246856,-0.0051735999999999996,300.74188425238606,300.8405437999998,-2.9,1.784,8.2,1.7719683478519839,long_nclose,14.530140452386267,0.048314322723975504,242.0
